track,instrument,start_time,end_time,note_type,note_strength
0,,100.7655275,100.76873251041667,36,f
0,,100.7655275,100.76873251041667,2a,25
0,,100.7655275,100.76873251041667,23,77
0,,100.7655275,100.7847575625,40,3b
0,,100.7655275,100.7847575625,3b,38
0,,100.7655275,100.7847575625,38,37
0,,100.7655275,100.7847575625,31,3d
0,,100.919368,100.92257301041667,45,36
0,,100.919368,100.92257301041667,36,34
0,,100.919368,100.92257301041667,2a,40
0,,100.919368,101.0539784375,40,47
0,,100.919368,101.0539784375,3b,41
0,,100.919368,101.0539784375,38,4a
0,,100.919368,101.0539784375,31,44
0,,100.611687,101.06679847916666,25,76
0,,101.0732085,101.07641351041667,45,34
0,,101.0732085,101.07641351041667,36,33
0,,101.0732085,101.07641351041667,2a,39
0,,101.0732085,101.07641351041667,23,76
0,,101.0732085,101.14371872916666,40,61
0,,101.0732085,101.14371872916666,3b,61
0,,101.0732085,101.14371872916666,38,61
0,,101.0732085,101.14371872916666,31,61
0,,100.77514253125,101.15012875000001,3f,7b
0,,101.0732085,101.21743396875,40,37
0,,101.0732085,101.21743396875,3b,38
0,,101.0732085,101.21743396875,38,38
0,,101.0732085,101.21743396875,31,3b
0,,101.0732085,101.22063897916667,25,72
0,,101.22704900000001,101.23025401041667,4b,33
0,,101.22704900000001,101.23025401041667,45,29
0,,101.22704900000001,101.23025401041667,36,2a
0,,101.22704900000001,101.23025401041667,27,73
0,,101.22704900000001,101.23025401041667,2a,32
0,,101.22704900000001,101.23025401041667,28,77
0,,101.22704900000001,101.23025401041667,23,73
0,,101.22704900000001,101.29435421875,40,51
0,,101.22704900000001,101.29435421875,3b,54
0,,101.22704900000001,101.29435421875,38,54
0,,101.22704900000001,101.29435421875,31,4f
0,,101.22704900000001,101.29755922916667,40,64
0,,101.22704900000001,101.29755922916667,3b,64
0,,101.22704900000001,101.29755922916667,38,64
0,,101.22704900000001,101.29755922916667,31,64
0,,101.38088950000001,101.38409451041667,45,23
0,,101.38088950000001,101.38409451041667,36,26
0,,101.38088950000001,101.38409451041667,2a,2c
0,,101.22704900000001,101.52831997916667,25,6d
0,,101.23666403125,101.53473000000001,3f,7b
0,,101.53473000000001,101.53793501041667,45,31
0,,101.53473000000001,101.53793501041667,36,20
0,,101.53473000000001,101.53793501041667,2a,2c
0,,101.53473000000001,101.53793501041667,23,78
0,,101.53473000000001,101.60524022916667,40,5d
0,,101.53473000000001,101.60524022916667,3b,5d
0,,101.53473000000001,101.60524022916667,38,5d
0,,101.53473000000001,101.60524022916667,31,5d
0,,101.53473000000001,101.64129659635417,40,56
0,,101.53473000000001,101.64129659635417,3b,58
0,,101.53473000000001,101.64129659635417,38,54
0,,101.53473000000001,101.64129659635417,31,52
0,,101.54434503125,101.6885705,3d,74
0,,101.6885705,101.69177551041668,45,2c
0,,101.6885705,101.69177551041668,36,22
0,,101.6885705,101.69177551041668,2a,2e
0,,99.688644,101.78151580208333,3b,57
0,,99.688644,101.7919320859375,3d,53
0,,101.53473000000001,101.83600097916667,25,6f
0,,101.842411,101.84561601041668,4b,34
0,,101.842411,101.84561601041668,45,23
0,,101.842411,101.84561601041668,36,1a
0,,101.842411,101.84561601041668,27,72
0,,101.842411,101.84561601041668,2a,2a
0,,101.842411,101.84561601041668,28,78
0,,101.842411,101.84561601041668,23,7b
0,,101.842411,101.9770214375,40,5e
0,,101.842411,101.9770214375,3b,5e
0,,101.842411,101.9770214375,38,5e
0,,101.842411,101.9770214375,31,5e
0,,101.842411,101.98663646875,40,3d
0,,101.842411,101.98663646875,3b,3f
0,,101.842411,101.98663646875,38,3c
0,,101.842411,101.98663646875,31,3d
0,,101.69818553125,101.9962515,3b,7b
0,,101.9962515,101.99945651041666,45,24
0,,101.9962515,101.99945651041666,36,16
0,,101.9962515,101.99945651041666,2a,25
0,,101.9962515,101.99945651041666,28,76
0,,101.9962515,101.99945651041666,23,79
0,,101.9962515,102.06355671875001,40,36
0,,101.9962515,102.06355671875001,3b,39
0,,101.9962515,102.06355671875001,38,36
0,,101.9962515,102.06355671875001,31,3f
0,,101.9962515,102.06676172916667,40,63
0,,101.9962515,102.06676172916667,3b,63
0,,101.9962515,102.06676172916667,38,63
0,,101.9962515,102.06676172916667,31,63
0,,101.842411,102.14368197916667,25,76
0,,102.150092,102.15329701041667,4b,38
0,,102.150092,102.15329701041667,45,39
0,,102.150092,102.15329701041667,36,34
0,,102.150092,102.15329701041667,27,6f
0,,102.150092,102.15329701041667,2e,54
0,,102.150092,102.15329701041667,28,72
0,,102.150092,102.15329701041667,23,78
0,,102.150092,102.24223604947917,3d,62
0,,102.150092,102.25585734375001,42,62
0,,102.150092,102.25585734375001,3d,3a
0,,102.150092,102.25585734375001,3a,3d
0,,102.150092,102.25585734375001,36,3a
0,,102.150092,102.25585734375001,2a,36
0,,102.150092,102.260664859375,2a,62
0,,102.150092,102.27348490104167,36,62
0,,102.3039325,102.30713751041667,36,32
0,,102.150092,102.45136297916667,1e,76
0,,102.15970703125001,102.457773,3d,7a
0,,102.457773,102.46097801041667,45,2b
0,,102.457773,102.46097801041667,36,30
0,,102.457773,102.46097801041667,2a,32
0,,102.457773,102.46097801041667,23,74
0,,102.46738803125001,102.6116135,3b,7c
0,,102.6116135,102.61481851041667,4b,39
0,,102.6116135,102.61481851041667,45,24
0,,102.6116135,102.61481851041667,36,25
0,,102.6116135,102.61481851041667,27,6d
0,,102.6116135,102.61481851041667,2e,52
0,,102.6116135,102.61481851041667,28,72
0,,102.6116135,102.61481851041667,23,7a
0,,102.6116135,102.69895003385417,2a,5f
0,,102.6116135,102.70455880208334,3d,5f
0,,102.6116135,102.70696255989584,42,5f
0,,102.6116135,102.71737884375,3d,3f
0,,102.6116135,102.71737884375,3a,3e
0,,102.6116135,102.71737884375,36,3a
0,,102.6116135,102.71737884375,2a,37
0,,102.6116135,102.71818009635417,36,5f
0,,102.765454,102.76865901041667,36,25
0,,102.6116135,102.91288447916666,1e,75
0,,102.62122853125,102.9192945,3d,77
0,,102.9192945,102.92249951041667,36,20
0,,102.92890953125,103.07313500000001,3b,73
0,,103.07313500000001,103.07634001041667,4b,37
0,,103.07313500000001,103.07634001041667,45,24
0,,103.07313500000001,103.07634001041667,36,18
0,,103.07313500000001,103.07634001041667,27,71
0,,103.07313500000001,103.07634001041667,2e,58
0,,103.07313500000001,103.07634001041667,28,7a
0,,103.07313500000001,103.07634001041667,23,72
0,,103.07313500000001,103.16527904947917,3d,5f
0,,103.07313500000001,103.17008656510417,2a,5f
0,,103.07313500000001,103.17729783854168,42,5f
0,,103.07313500000001,103.17890034375,3d,3c
0,,103.07313500000001,103.17890034375,3a,37
0,,103.07313500000001,103.17890034375,36,37
0,,103.07313500000001,103.17890034375,2a,3b
0,,103.07313500000001,103.18771412239583,36,5f
0,,103.07313500000001,103.22056547916667,1e,6e
0,,103.22697550000001,103.23018051041667,45,1e
0,,103.22697550000001,103.23018051041667,2a,1f
0,,103.22697550000001,103.23018051041667,23,74
0,,103.08275003125,103.30389575000001,3f,73
0,,103.69811203125,103.76541725,36,77
0,,103.85195253125,103.996178,36,78
0,,104.00579303125001,104.1500185,38,77
0,,104.15963353125001,104.303859,3b,7b
0,,104.303859,104.30706401041667,45,23
0,,104.303859,104.30706401041667,2a,29
0,,104.31347403125001,104.4576995,3b,7c
0,,104.4576995,104.46090451041667,45,22
0,,104.4576995,104.46090451041667,2a,21
0,,102.13406694791666,104.53381849739584,36,56
0,,102.150092,104.56106108593751,3d,55
0,,102.150092,104.56106108593751,3a,53
0,,104.0757,104.07888859375,45,33
0,,104.0757,104.07888859375,36,33
0,,104.0757,104.07888859375,2a,42
0,,104.0757,104.07888859375,29,4b
0,,104.0757,104.07888859375,23,78
0,,104.0757,104.14266046875,42,54
0,,104.0757,104.14266046875,3b,54
0,,104.0757,104.14266046875,36,52
0,,104.0757,104.14266046875,2f,56
0,,104.0757,104.2096209375,3f,65
0,,104.0757,104.2096209375,3b,65
0,,104.0757,104.2096209375,36,65
0,,104.0757,104.2096209375,2f,65
0,,104.0757,104.2223753125,23,75
0,,104.2287525,104.23194109375,45,31
0,,104.2287525,104.23194109375,36,36
0,,104.2287525,104.23194109375,2a,39
0,,104.08526578125,104.30527875,3b,75
0,,104.381805,104.38499359375,4b,38
0,,104.381805,104.38499359375,45,2b
0,,104.381805,104.38499359375,36,2d
0,,104.381805,104.38499359375,27,72
0,,104.381805,104.38499359375,2a,31
0,,104.381805,104.38499359375,29,42
0,,104.381805,104.38499359375,28,79
0,,104.381805,104.5157259375,3f,47
0,,104.381805,104.5157259375,3b,4a
0,,104.381805,104.5157259375,36,45
0,,104.381805,104.5157259375,2f,42
0,,104.5348575,104.53804609375,4b,37
0,,104.5348575,104.53804609375,45,28
0,,104.5348575,104.53804609375,36,26
0,,104.5348575,104.53804609375,27,71
0,,104.5348575,104.53804609375,2a,30
0,,104.5348575,104.53804609375,29,49
0,,104.5348575,104.53804609375,23,77
0,,104.5348575,104.60181796875,42,53
0,,104.5348575,104.60181796875,3b,58
0,,104.5348575,104.60181796875,36,57
0,,104.5348575,104.60181796875,2f,57
0,,104.5348575,104.6050065625,3f,62
0,,104.5348575,104.6050065625,3b,62
0,,104.5348575,104.6050065625,36,62
0,,104.5348575,104.6050065625,2f,62
0,,104.5348575,104.6815328125,23,71
0,,104.68791,104.69109859375,45,2e
0,,104.68791,104.69109859375,36,21
0,,104.68791,104.69109859375,2a,2d
0,,104.8409625,104.84415109375,45,29
0,,104.8409625,104.84415109375,36,1a
0,,104.8409625,104.84415109375,2a,2d
0,,104.8409625,104.84415109375,29,4a
0,,104.8409625,104.9748834375,3f,45
0,,104.8409625,104.9748834375,3b,48
0,,104.8409625,104.9748834375,36,41
0,,104.8409625,104.9748834375,2f,41
0,,104.8409625,104.9876378125,23,6d
0,,104.994015,104.99720359375,4b,3b
0,,104.994015,104.99720359375,45,2a
0,,104.994015,104.99720359375,36,15
0,,104.994015,104.99720359375,27,74
0,,104.994015,104.99720359375,2a,24
0,,104.994015,104.99720359375,29,43
0,,104.994015,104.99720359375,28,77
0,,104.994015,104.99720359375,23,7a
0,,104.994015,105.06097546875,42,58
0,,104.994015,105.06097546875,3b,52
0,,104.59551494791667,105.06097546875,36,4f
0,,104.994015,105.06097546875,36,4f
0,,104.994015,105.06097546875,2f,57
0,,104.994015,105.0641640625,3f,64
0,,104.994015,105.0641640625,3b,64
0,,104.994015,105.0641640625,36,64
0,,104.994015,105.0641640625,2f,64
0,,104.994015,105.1406903125,23,74
0,,105.1470675,105.15025609375,45,25
0,,105.1470675,105.15025609375,36,11
0,,105.1470675,105.15025609375,2a,21
0,,105.1470675,105.1661990625,3f,37
0,,105.1470675,105.1661990625,3b,38
0,,105.1470675,105.1661990625,36,36
0,,105.1470675,105.1661990625,2f,3d
0,,105.30012,105.30330859375,45,32
0,,105.30012,105.30330859375,36,38
0,,105.30012,105.30330859375,2a,3d
0,,105.30012,105.30330859375,29,48
0,,105.30012,105.4340409375,3f,48
0,,105.30012,105.4340409375,3b,45
0,,105.30012,105.4340409375,36,43
0,,105.30012,105.4340409375,2f,4a
0,,105.4531725,105.45636109375,45,33
0,,105.4531725,105.45636109375,36,35
0,,105.4531725,105.45636109375,2a,3c
0,,105.4531725,105.45636109375,29,43
0,,105.4531725,105.5233215625,3f,5f
0,,105.4531725,105.5233215625,3b,5f
0,,105.4531725,105.5233215625,36,5f
0,,105.4531725,105.5233215625,2f,5f
0,,105.00358078125,105.52969875,3f,76
0,,105.4531725,105.5926734765625,42,3b
0,,105.4531725,105.5926734765625,3b,3a
0,,105.4531725,105.5926734765625,36,39
0,,105.4531725,105.5926734765625,2f,39
0,,105.4531725,105.5998478125,23,76
0,,105.606225,105.60941359375,4b,37
0,,105.606225,105.60941359375,45,2a
0,,105.606225,105.60941359375,36,28
0,,105.606225,105.60941359375,27,75
0,,105.606225,105.60941359375,2a,33
0,,105.606225,105.60941359375,29,4b
0,,105.606225,105.60941359375,28,75
0,,105.606225,105.60941359375,23,78
0,,105.606225,105.67318546875,42,4f
0,,105.606225,105.67318546875,3b,58
0,,105.606225,105.67318546875,36,54
0,,105.606225,105.67318546875,2f,57
0,,105.606225,105.6763740625,3f,5f
0,,105.606225,105.6763740625,3b,5f
0,,105.606225,105.6763740625,36,5f
0,,105.606225,105.6763740625,2f,5f
0,,105.606225,105.7529003125,23,71
0,,105.7592775,105.76246609375,45,29
0,,105.7592775,105.76246609375,36,26
0,,105.7592775,105.76246609375,2a,30
0,,105.61579078125,105.91233,3f,7c
0,,105.61579078125,105.91233,47,7c
0,,105.61579078125,105.91233,4b,7a
0,,105.61579078125,105.91233,4e,7c
0,,105.91233,105.91551859375,45,36
0,,105.91233,105.91551859375,36,26
0,,105.91233,105.91551859375,2a,31
0,,105.91233,105.91551859375,29,44
0,,105.91233,105.91551859375,23,75
0,,105.91233,105.9824790625,3f,5d
0,,105.91233,105.9824790625,3b,5d
0,,105.91233,105.9824790625,36,5d
0,,105.91233,105.9824790625,2f,5d
0,,105.91233,106.01835074218751,42,58
0,,105.91233,106.01835074218751,3b,55
0,,105.91233,106.01835074218751,36,4f
0,,105.91233,106.01835074218751,2f,51
0,,105.91233,106.0590053125,1e,76
0,,105.92189578125,106.0653825,3d,74
0,,105.92189578125,106.0653825,44,7b
0,,105.92189578125,106.0653825,49,78
0,,105.92189578125,106.0653825,4c,76
0,,106.0653825,106.06857109375,45,2e
0,,106.0653825,106.06857109375,36,20
0,,106.07494828125,106.14190875,3d,78
0,,106.0653825,106.2120578125,20,75
0,,106.07494828125,106.218435,44,7b
0,,106.07494828125,106.218435,49,7c
0,,106.07494828125,106.218435,4c,75
0,,106.218435,106.22162359375,4b,36
0,,106.218435,106.22162359375,45,26
0,,106.218435,106.22162359375,36,1d
0,,106.218435,106.22162359375,27,71
0,,106.218435,106.22162359375,2e,56
0,,106.218435,106.22162359375,29,44
0,,106.218435,106.22162359375,28,74
0,,104.0757,106.31090421875,3b,54
0,,104.0948315625,106.322064296875,3f,50
0,,106.218435,106.35235593750001,3f,5c
0,,106.218435,106.35235593750001,3b,5c
0,,106.218435,106.35235593750001,36,5c
0,,106.218435,106.35235593750001,2f,5c
0,,106.218435,106.36511031250001,23,6f
0,,106.3714875,106.37467609375,45,1f
0,,106.3714875,106.37467609375,36,17
0,,106.3714875,106.4416365625,3f,39
0,,106.3714875,106.4416365625,3b,3a
0,,106.3714875,106.4416365625,36,37
0,,106.3714875,106.4416365625,2f,3d
0,,106.3714875,106.5181628125,25,6e
0,,106.52454,106.52772859375,45,3a
0,,106.52454,106.52772859375,36,33
0,,106.52454,106.52772859375,2a,3c
0,,106.52454,106.52772859375,29,45
0,,106.52454,106.52772859375,23,7b
0,,106.52454,106.59150046875,42,50
0,,106.52454,106.59150046875,3b,51
0,,106.52454,106.59150046875,36,51
0,,106.52454,106.59150046875,2f,55
0,,106.52454,106.6584609375,3f,5a
0,,106.52454,106.6584609375,3b,5a
0,,106.52454,106.6584609375,36,5a
0,,106.52454,106.6584609375,2f,5a
0,,106.52454,106.6712153125,23,72
0,,106.6775925,106.68078109375,45,36
0,,106.6775925,106.68078109375,36,36
0,,106.6775925,106.68078109375,2a,3d
0,,106.22800078125,106.75411875,3d,73
0,,106.22800078125,106.830645,44,73
0,,106.22800078125,106.830645,49,78
0,,106.22800078125,106.830645,4c,75
0,,106.830645,106.83383359375,4b,33
0,,106.830645,106.83383359375,45,31
0,,106.830645,106.83383359375,36,2f
0,,106.830645,106.83383359375,27,75
0,,106.830645,106.83383359375,2a,34
0,,106.830645,106.83383359375,29,48
0,,106.830645,106.83383359375,28,79
0,,106.830645,106.9645659375,3f,44
0,,106.830645,106.9645659375,3b,48
0,,106.830645,106.9645659375,36,49
0,,106.830645,106.9645659375,2f,49
0,,106.9836975,106.98688609375,4b,35
0,,106.9836975,106.98688609375,45,26
0,,106.9836975,106.98688609375,36,29
0,,106.9836975,106.98688609375,27,72
0,,106.9836975,106.98688609375,2a,30
0,,106.9836975,106.98688609375,29,49
0,,106.9836975,106.98688609375,23,7a
0,,106.9836975,107.05065796875,42,53
0,,106.9836975,107.05065796875,3b,52
0,,106.9836975,107.05065796875,36,50
0,,106.9836975,107.05065796875,2f,58
0,,106.9836975,107.0538465625,3f,5a
0,,106.9836975,107.0538465625,3b,5a
0,,106.9836975,107.0538465625,36,5a
0,,106.9836975,107.0538465625,2f,5a
0,,106.9836975,107.1303728125,23,73
0,,106.84021078125001,107.13675,3d,75
0,,106.84021078125001,107.13675,44,77
0,,106.84021078125001,107.13675,49,74
0,,106.84021078125001,107.13675,4c,7b
0,,107.13675,107.13993859375,45,34
0,,107.13675,107.13993859375,36,1f
0,,107.13675,107.13993859375,2a,31
0,,107.28980250000001,107.29299109375,45,28
0,,107.28980250000001,107.29299109375,36,20
0,,107.28980250000001,107.29299109375,2a,28
0,,107.28980250000001,107.29299109375,29,48
0,,107.28980250000001,107.4237234375,3f,47
0,,107.28980250000001,107.4237234375,3b,46
0,,107.28980250000001,107.4237234375,36,45
0,,107.28980250000001,107.4237234375,2f,4a
0,,107.28980250000001,107.4364778125,23,74
0,,107.14631578125,107.442855,42,74
0,,107.14631578125,107.442855,47,75
0,,107.14631578125,107.442855,4b,79
0,,107.442855,107.44604359375,4b,35
0,,107.442855,107.44604359375,45,29
0,,107.442855,107.44604359375,36,1b
0,,107.442855,107.44604359375,27,76
0,,107.442855,107.44604359375,2a,26
0,,107.442855,107.44604359375,29,45
0,,107.442855,107.44604359375,28,7b
0,,107.442855,107.44604359375,23,75
0,,107.442855,107.50981546875,42,53
0,,107.442855,107.50981546875,3b,55
0,,107.442855,107.50981546875,36,56
0,,107.442855,107.50981546875,2f,53
0,,107.442855,107.5130040625,3f,5c
0,,107.442855,107.5130040625,3b,5c
0,,107.442855,107.5130040625,36,5c
0,,107.442855,107.5130040625,2f,5c
0,,107.442855,107.5895303125,23,71
0,,107.14631578125,107.5959075,3b,73
0,,107.5959075,107.59909609375,45,1f
0,,107.5959075,107.59909609375,36,13
0,,107.5959075,107.59909609375,2a,23
0,,107.5959075,107.6150390625,3f,39
0,,107.5959075,107.6150390625,3b,39
0,,107.5959075,107.6150390625,36,36
0,,107.5959075,107.6150390625,2f,3c
0,,107.74896,107.75214859375001,45,36
0,,107.74896,107.75214859375001,36,38
0,,107.74896,107.75214859375001,2a,3e
0,,107.74896,107.75214859375001,29,4b
0,,107.74896,107.8828809375,3f,47
0,,107.74896,107.8828809375,3b,4a
0,,107.74896,107.8828809375,36,4a
0,,107.74896,107.8828809375,2f,47
0,,107.74896,107.8956353125,23,6e
0,,107.9020125,107.90520109375,45,33
0,,107.9020125,107.90520109375,36,32
0,,107.9020125,107.90520109375,2a,36
0,,107.9020125,107.90520109375,29,43
0,,107.9020125,107.9721615625,3f,5c
0,,107.9020125,107.9721615625,3b,5c
0,,107.9020125,107.9721615625,36,5c
0,,107.9020125,107.9721615625,2f,5c
0,,107.9020125,108.0415134765625,42,3c
0,,107.9020125,108.0415134765625,3b,3b
0,,107.9020125,108.0415134765625,36,36
0,,107.9020125,108.0415134765625,2f,3f
0,,107.9020125,108.0486878125,23,6e
0,,107.91157828125,108.055065,36,79
0,,108.055065,108.05825359375,4b,34
0,,108.055065,108.05825359375,45,2f
0,,108.055065,108.05825359375,36,2f
0,,108.055065,108.05825359375,27,74
0,,108.055065,108.05825359375,2a,31
0,,108.055065,108.05825359375,29,49
0,,108.055065,108.05825359375,28,78
0,,108.055065,108.05825359375,23,7b
0,,108.055065,108.12202546875,42,56
0,,108.055065,108.12202546875,3b,56
0,,108.055065,108.12202546875,36,50
0,,108.055065,108.12202546875,2f,54
0,,108.055065,108.1252140625,3f,5c
0,,108.055065,108.1252140625,3b,5c
0,,108.055065,108.1252140625,36,5c
0,,108.055065,108.1252140625,2f,5c
0,,108.055065,108.20174031250001,23,76
0,,108.06463078125,108.2081175,36,79
0,,108.2081175,108.21130609375,45,28
0,,108.2081175,108.21130609375,36,29
0,,108.2081175,108.3547928125,23,74
0,,108.21768328125,108.36117,36,75
0,,108.36117,108.36435859375,45,31
0,,108.36117,108.36435859375,36,1f
0,,108.36117,108.36435859375,2a,35
0,,108.36117,108.36435859375,29,44
0,,108.36117,108.36435859375,23,77
0,,108.36117,108.4313190625,3f,59
0,,108.36117,108.4313190625,3b,59
0,,108.36117,108.4313190625,36,59
0,,108.36117,108.4313190625,2f,59
0,,108.36117,108.4671907421875,42,52
0,,108.36117,108.4671907421875,3b,50
0,,108.36117,108.4671907421875,36,54
0,,108.36117,108.4671907421875,2f,54
0,,108.36117,108.5078453125,1e,76
0,,108.37073578125,108.5142225,38,76
0,,108.5142225,108.51741109375,45,2c
0,,108.5142225,108.51741109375,36,1a
0,,108.5142225,108.51741109375,2a,2e
0,,108.5142225,108.6608978125,20,6f
0,,108.52378828125,108.667275,3b,79
0,,108.667275,108.67046359375,4b,39
0,,108.667275,108.67046359375,45,24
0,,108.667275,108.67046359375,36,18
0,,108.667275,108.67046359375,27,70
0,,108.667275,108.67046359375,2e,58
0,,108.667275,108.67046359375,29,46
0,,108.667275,108.67046359375,28,74
0,,106.50859703125,108.7430041015625,36,52
0,,106.52454,108.75974421875,3b,54
0,,106.5436715625,108.770904296875,3f,56
0,,108.667275,108.8011959375,3f,5b
0,,108.667275,108.8011959375,3b,5b
0,,108.667275,108.8011959375,36,5b
0,,108.667275,108.8011959375,2f,5b
0,,108.667275,108.8139503125,23,6d
0,,108.8203275,108.82351609375,45,22
0,,108.8203275,108.82351609375,36,14
0,,108.8203275,108.8904765625,3f,3f
0,,108.8203275,108.8904765625,3b,38
0,,108.8203275,108.8904765625,36,3f
0,,108.8203275,108.8904765625,2f,3d
0,,108.67684078125001,108.89685375,3b,75
0,,108.8203275,108.9670028125,25,72
0,,108.97338,108.97656859375,45,38
0,,108.97338,108.97656859375,36,3a
0,,108.97338,108.97656859375,2a,3f
0,,108.97338,108.97656859375,29,45
0,,108.97338,108.97656859375,23,76
0,,108.97338,109.04034046875,42,56
0,,108.97338,109.04034046875,3b,4f
0,,108.97338,109.04034046875,36,4f
0,,108.97338,109.04034046875,2f,54
0,,108.97338,109.1073009375,3f,62
