track,instrument,start_time,end_time,note_type,note_strength
0,,59.75390625,59.81380208333333,3c,5a
0,,59.75390625,59.815104166666664,37,4c
0,,59.486979166666664,59.84895833333333,40,7f
0,,59.490885416666664,59.850260416666664,43,57
0,,59.48828125,59.850260416666664,3c,75
0,,59.87630208333333,59.928385416666664,1f,54
0,,59.87630208333333,59.928385416666664,2b,74
0,,59.5,59.98046875,40,5b
0,,59.98046875,59.98177083333333,47,4b
0,,59.75,60.0,28,44
0,,60.00130208333333,60.06640625,33,50
0,,60.00130208333333,60.07421875,24,71
0,,60.00130208333333,60.084635416666664,1f,64
0,,60.00130208333333,60.084635416666664,2b,7f
0,,60.252604166666664,60.303385416666664,43,5a
0,,60.252604166666664,60.3125,3e,50
0,,60.252604166666664,60.3203125,47,64
0,,60.25,60.375,28,44
0,,60.50390625,60.56640625,24,64
0,,60.50390625,60.56640625,33,50
0,,60.50390625,60.57421875,1a,64
0,,60.50390625,60.57421875,26,7f
0,,60.75130208333333,60.80208333333333,3e,48
0,,60.75130208333333,60.811197916666664,43,5a
0,,59.98567708333333,60.81770833333333,41,7f
0,,59.98958333333333,60.8203125,43,55
0,,59.98958333333333,60.8203125,3e,73
0,,60.75130208333333,60.82421875,47,4c
0,,60.75,60.875,28,44
0,,61.00130208333333,61.05078125,33,50
0,,61.00130208333333,61.072916666666664,1f,64
0,,61.00130208333333,61.072916666666664,2b,7f
0,,61.00390625,61.07552083333333,24,71
0,,60.00130208333333,61.19661458333333,4a,57
0,,61.252604166666664,61.31770833333333,3e,48
0,,61.252604166666664,61.31770833333333,43,50
0,,61.25,61.32552083333333,47,48
0,,61.252604166666664,61.48958333333333,47,57
0,,61.25,61.5,28,44
0,,61.50520833333333,61.56380208333333,24,71
0,,61.50520833333333,61.56380208333333,33,50
0,,61.50520833333333,61.57421875,1a,64
0,,61.50520833333333,61.57421875,26,7f
0,,61.015625,61.61067708333333,43,53
0,,61.01171875,61.61067708333333,41,7f
0,,61.01302083333333,61.61067708333333,3e,71
0,,61.50390625,61.69661458333333,43,53
0,,61.75130208333333,61.81380208333333,43,5a
0,,61.75130208333333,61.81380208333333,47,54
0,,61.75390625,61.81380208333333,3e,4c
0,,61.72265625,61.9375,43,57
0,,61.71875,61.9375,40,7f
0,,61.75,61.96614583333333,3c,75
0,,61.75390625,61.98958333333333,40,57
0,,61.75,62.0,28,44
0,,62.002604166666664,62.0625,24,6c
0,,62.002604166666664,62.0625,33,50
0,,62.00130208333333,62.09505208333333,1f,64
0,,62.00130208333333,62.09505208333333,2b,7f
0,,61.971354166666664,62.13671875,43,55
0,,61.967447916666664,62.13671875,3e,7f
0,,61.971354166666664,62.13671875,3b,73
0,,62.25130208333333,62.30078125,43,5a
0,,62.25390625,62.31640625,3e,50
0,,62.25130208333333,62.32421875,47,64
0,,62.25,62.5,28,44
0,,62.502604166666664,62.56380208333333,1a,6c
0,,62.502604166666664,62.56380208333333,26,7f
0,,62.502604166666664,62.56380208333333,33,50
0,,62.502604166666664,62.57421875,24,71
0,,62.4921875,62.78125,47,5a
0,,62.48958333333333,62.78125,43,7f
0,,62.4921875,62.78125,3b,78
0,,62.75,62.8046875,3e,48
0,,62.75,62.81380208333333,43,5a
0,,62.75,62.82421875,47,4c
0,,62.75,63.0,28,44
0,,63.00130208333333,63.065104166666664,1f,64
0,,63.00130208333333,63.065104166666664,2b,7f
0,,63.00130208333333,63.065104166666664,33,50
0,,63.00130208333333,63.072916666666664,24,71
0,,63.00911458333333,63.279947916666664,43,7f
0,,63.01302083333333,63.28125,47,5a
0,,63.01302083333333,63.28125,3b,78
0,,63.25390625,63.3046875,1a,54
0,,63.25390625,63.3046875,26,74
0,,63.252604166666664,63.31380208333333,43,50
0,,63.25390625,63.31380208333333,3e,48
0,,63.25130208333333,63.322916666666664,47,48
0,,63.25,63.5,28,44
0,,63.502604166666664,63.565104166666664,1a,54
0,,63.502604166666664,63.565104166666664,26,74
0,,63.502604166666664,63.565104166666664,33,50
0,,63.502604166666664,63.584635416666664,24,71
0,,63.514322916666664,63.799479166666664,47,57
0,,63.510416666666664,63.799479166666664,43,7f
0,,63.514322916666664,63.799479166666664,3b,75
0,,63.75130208333333,63.81380208333333,47,54
0,,63.75130208333333,63.815104166666664,43,5a
0,,63.75390625,63.815104166666664,3e,4c
0,,62.00130208333333,63.82161458333333,3e,57
0,,63.75390625,63.928385416666664,1a,6c
0,,63.75390625,63.928385416666664,26,7f
0,,63.75,64.0,28,44
0,,64.00520833333333,64.06380208333333,33,50
0,,64.00520833333333,64.07161458333333,24,6c
0,,64.00520833333333,64.08463541666666,1f,64
0,,64.00520833333333,64.08463541666666,2b,7f
0,,64.25130208333333,64.30338541666666,43,5a
0,,64.25260416666666,64.3125,3e,50
0,,64.25130208333333,64.3203125,47,64
0,,64.25,64.375,28,44
0,,64.50130208333333,64.55208333333333,33,50
0,,64.50130208333333,64.57421875,1a,64
0,,64.50130208333333,64.57421875,26,7f
0,,64.50130208333333,64.57421875,24,64
0,,64.75260416666666,64.80208333333333,3e,48
0,,64.75260416666666,64.81380208333333,43,5a
0,,64.75130208333333,64.82291666666666,47,4c
0,,64.75,64.875,28,44
0,,65.00390625,65.06380208333333,33,50
0,,65.00130208333333,65.07291666666666,1f,64
0,,65.00130208333333,65.07291666666666,2b,7f
0,,65.00390625,65.07291666666666,24,64
0,,63.994791666666664,65.30338541666666,43,7f
0,,64.0,65.3046875,47,5c
0,,64.0,65.3046875,3b,7a
0,,65.25260416666666,65.3125,3e,48
0,,65.25260416666666,65.3125,43,50
0,,65.25130208333333,65.32291666666666,47,48
0,,65.25,65.5,28,44
0,,65.50130208333333,65.56380208333333,33,50
0,,65.50130208333333,65.578125,1a,64
0,,65.50130208333333,65.578125,26,7f
0,,65.50260416666666,65.578125,24,6c
0,,65.75130208333333,65.81640625,43,5a
0,,65.75130208333333,65.81640625,47,54
0,,65.75260416666666,65.81640625,3e,4c
0,,65.48567708333333,65.82421875,43,7f
0,,65.4921875,65.82552083333333,47,53
0,,65.4921875,65.82552083333333,3b,71
0,,65.75,66.0,28,44
0,,66.00390625,66.06510416666666,33,50
0,,66.00260416666666,66.07421875,1f,64
0,,66.00260416666666,66.07421875,2b,7f
0,,66.00390625,66.07421875,24,64
0,,66.25130208333333,66.30208333333333,41,5a
0,,66.25130208333333,66.31380208333333,3e,50
0,,66.25130208333333,66.32161458333333,47,64
0,,66.0078125,66.34765625,47,4f
0,,66.00260416666666,66.34765625,43,7c
0,,66.0078125,66.34765625,3b,6d
0,,66.25,66.5,28,44
0,,66.50520833333333,66.56380208333333,33,50
0,,66.50260416666666,66.57552083333333,1a,6c
0,,66.50260416666666,66.57552083333333,26,7f
0,,66.50520833333333,66.57552083333333,24,6c
0,,66.75260416666666,66.80208333333333,3e,48
0,,66.75260416666666,66.80989583333333,41,5a
0,,66.47916666666666,66.81770833333333,43,7d
0,,66.48177083333333,66.81901041666666,47,50
0,,66.48177083333333,66.81901041666666,3b,6e
0,,66.75,66.82161458333333,47,4c
0,,66.50130208333333,66.98046875,41,5f
0,,66.75,67.0,28,44
0,,67.00390625,67.06380208333333,33,50
0,,67.00390625,67.07291666666666,1f,64
0,,67.00390625,67.07291666666666,2b,7f
0,,67.00520833333333,67.07291666666666,24,64
0,,67.25,67.31640625,3e,48
0,,67.25,67.31640625,41,50
0,,67.25,67.32421875,47,48
0,,67.00390625,67.45703125,43,57
0,,67.25,67.5,28,44
0,,67.50390625,67.56119791666666,33,50
0,,67.50390625,67.58072916666666,24,6c
0,,66.98046875,67.59635416666666,45,7f
0,,66.98697916666666,67.59765625,47,55
0,,67.0,67.61067708333333,3c,73
0,,67.50390625,67.72005208333333,1a,64
0,,67.50390625,67.72005208333333,26,7f
0,,67.75130208333333,67.81380208333333,3e,4c
0,,67.75130208333333,67.81380208333333,41,5a
0,,67.75130208333333,67.81380208333333,47,54
0,,67.7421875,67.83333333333333,47,4b
0,,67.734375,67.83333333333333,43,78
0,,67.7421875,67.83333333333333,3b,69
0,,67.87630208333333,67.92708333333333,1a,54
0,,67.87630208333333,67.92708333333333,26,74
0,,67.50130208333333,67.96875,47,5b
0,,67.75,68.0,28,44
0,,68.00260416666666,68.06380208333333,33,50
0,,68.00260416666666,68.07421875,24,71
0,,68.00130208333333,68.08463541666666,24,64
0,,68.00130208333333,68.08463541666666,30,7f
0,,68.25390625,68.30208333333333,3c,5a
0,,68.25390625,68.31380208333333,37,50
0,,68.25390625,68.32291666666666,40,64
0,,68.25,68.375,28,44
0,,68.50520833333333,68.55989583333333,24,64
0,,68.50520833333333,68.55989583333333,33,50
0,,68.50390625,68.57161458333333,1f,64
0,,68.50390625,68.57161458333333,2b,7f
0,,68.75390625,68.80338541666666,37,48
0,,68.75390625,68.81119791666666,3c,5a
0,,68.75130208333333,68.82291666666666,40,4c
0,,68.75,68.875,28,44
0,,67.97135416666666,68.92057291666666,43,7d
0,,67.97526041666666,68.92057291666666,40,6e
0,,67.97526041666666,68.92317708333333,48,50
0,,69.00520833333333,69.05338541666666,33,50
0,,69.00260416666666,69.07421875,24,64
0,,69.00260416666666,69.07421875,30,7f
0,,69.00520833333333,69.07552083333333,24,71
0,,68.00130208333333,69.19791666666666,43,57
0,,69.25130208333333,69.3125,3c,50
0,,69.25260416666666,69.3125,37,48
0,,69.25130208333333,69.32161458333333,40,48
0,,69.25520833333333,69.49088541666666,40,57
0,,69.25,69.5,28,44
0,,69.50520833333333,69.56640625,33,50
0,,69.50651041666666,69.56640625,24,71
0,,69.50260416666666,69.57552083333333,1f,64
0,,69.50260416666666,69.57552083333333,2b,7f
0,,69.00651041666666,69.60807291666666,43,5c
0,,69.00260416666666,69.60807291666666,40,7f
0,,69.00651041666666,69.60807291666666,3c,7a
0,,69.50260416666666,69.69921875,3c,53
0,,69.75130208333333,69.81510416666666,37,4c
0,,69.75130208333333,69.81510416666666,3c,5a
0,,69.75130208333333,69.81510416666666,40,54
0,,69.75651041666666,69.90234375,40,7f
0,,69.75911458333333,69.90234375,3c,7d
0,,69.75911458333333,69.90494791666666,43,5f
0,,69.75260416666666,69.98828125,39,57
0,,69.75,70.0,28,44
0,,70.0,70.0625,33,50
0,,70.00130208333333,70.0625,24,6c
0,,69.96354166666666,70.08854166666666,40,7d
0,,69.96614583333333,70.08984375,43,50
0,,69.96614583333333,70.08984375,3c,6e
0,,70.0,70.09244791666666,24,64
0,,70.0,70.09244791666666,30,7f
0,,70.25,70.30078125,3c,5a
0,,70.25130208333333,70.31380208333333,37,50
0,,70.25,70.32291666666666,40,64
0,,70.25,70.5,28,44
0,,70.50130208333333,70.56380208333333,1f,6c
0,,70.50130208333333,70.56380208333333,2b,7f
0,,70.50390625,70.56380208333333,33,50
0,,70.50520833333333,70.57291666666666,24,71
0,,70.75130208333333,70.80338541666666,37,48
0,,70.75130208333333,70.8125,3c,5a
0,,70.75130208333333,70.8203125,40,4c
0,,70.484375,70.85546875,40,57
0,,70.48177083333333,70.85546875,3c,7f
0,,70.48307291666666,70.85546875,37,75
0,,70.75,71.0,28,44
0,,71.00260416666666,71.06510416666666,24,64
0,,71.00260416666666,71.06510416666666,30,7f
0,,71.00520833333333,71.06510416666666,33,50
0,,71.00651041666666,71.07291666666666,24,71
0,,71.25520833333333,71.30208333333333,1f,54
0,,71.25520833333333,71.30208333333333,2b,74
0,,71.25260416666666,71.3125,3c,50
0,,71.25260416666666,71.31380208333333,37,48
0,,71.25260416666666,71.32421875,40,48
0,,70.98958333333333,71.37630208333333,40,7f
0,,70.9921875,71.37630208333333,3c,71
0,,70.9921875,71.37760416666666,43,53
0,,71.25,71.5,28,44
0,,71.50130208333333,71.56380208333333,1f,54
0,,71.50130208333333,71.56380208333333,2b,74
0,,71.50130208333333,71.56380208333333,33,50
0,,71.50130208333333,71.58203125,24,71
0,,71.75260416666666,71.81380208333333,37,4c
0,,71.75260416666666,71.81380208333333,3c,5a
0,,71.75260416666666,71.81380208333333,40,54
0,,70.0,71.82421875,37,57
0,,71.48828125,71.85026041666666,48,57
0,,71.484375,71.85026041666666,43,7f
0,,71.48828125,71.85026041666666,40,75
0,,71.75651041666666,71.92708333333333,1f,6c
0,,71.75651041666666,71.92708333333333,2b,7f
0,,71.75,72.0,28,44
0,,72.00390625,72.06380208333333,33,50
0,,72.00520833333333,72.07291666666666,24,6c
0,,72.00390625,72.08463541666666,24,64
0,,72.00390625,72.08463541666666,30,7f
0,,72.25390625,72.3046875,3c,5a
0,,72.25390625,72.31380208333333,37,50
0,,72.25390625,72.32421875,40,64
0,,72.25,72.375,28,44
0,,72.50260416666666,72.55338541666666,33,50
0,,72.50260416666666,72.57291666666666,1f,64
0,,72.50260416666666,72.57291666666666,2b,7f
0,,72.50260416666666,72.57291666666666,24,64
0,,72.75260416666666,72.80078125,37,48
0,,72.75260416666666,72.81380208333333,3c,5a
0,,72.75260416666666,72.82421875,40,4c
0,,72.75,72.875,28,44
0,,72.00390625,72.88932291666666,48,7f
0,,72.00911458333333,72.89192708333333,4c,5a
0,,72.00911458333333,72.89192708333333,40,78
0,,73.00130208333333,73.06380208333333,33,50
0,,73.00130208333333,73.07161458333333,28,64
0,,73.00130208333333,73.07161458333333,34,7f
0,,73.00130208333333,73.07291666666666,24,64
0,,73.25260416666666,73.31510416666666,3b,48
0,,73.25260416666666,73.31510416666666,40,50
0,,73.25260416666666,73.32421875,44,48
0,,73.25,73.5,28,44
0,,73.50130208333333,73.56380208333333,33,50
0,,73.50130208333333,73.57421875,23,64
0,,73.50130208333333,73.57421875,2f,7f
0,,73.50260416666666,73.57421875,24,6c
0,,73.75130208333333,73.81119791666666,44,54
0,,73.75130208333333,73.8125,40,5a
0,,73.75130208333333,73.81380208333333,3b,4c
0,,72.98958333333333,73.81770833333333,4c,53
0,,72.98307291666666,73.81770833333333,47,7f
0,,72.98958333333333,73.81770833333333,44,71
0,,73.75,74.0,28,44
0,,74.0,74.0625,33,50
0,,74.0,74.07161458333333,29,64
0,,74.0,74.07161458333333,35,7f
0,,74.0,74.07421875,24,64
0,,74.25130208333333,74.30338541666666,41,5a
0,,74.25130208333333,74.31380208333333,3c,50
0,,74.25130208333333,74.32291666666666,45,64
0,,74.25,74.5,28,44
0,,73.9765625,74.53255208333333,48,57
0,,73.97135416666666,74.53255208333333,45,7f
0,,73.9765625,74.53255208333333,41,75
0,,74.50390625,74.56640625,33,50
0,,74.50260416666666,74.57421875,24,6c
0,,74.50520833333333,74.57421875,24,6c
0,,74.50260416666666,74.57421875,30,7f
0,,74.75130208333333,74.80338541666666,3c,48
0,,74.75130208333333,74.81380208333333,41,5a
0,,74.75130208333333,74.82421875,45,4c
0,,74.71744791666666,74.82421875,48,5a
0,,74.71354166666666,74.82421875,45,7f
0,,74.71484375,74.82421875,41,78
0,,74.50260416666666,74.98177083333333,45,5f
0,,74.75,75.0,28,44
0,,75.00260416666666,75.06380208333333,33,50
0,,75.0,75.07161458333333,29,64
0,,75.0,75.07161458333333,35,7f
0,,75.00260416666666,75.07291666666666,24,64
0,,75.25130208333333,75.31510416666666,3c,48
0,,75.25130208333333,75.31510416666666,41,50
0,,75.25130208333333,75.32291666666666,45,48
0,,74.98177083333333,75.33854166666666,45,7f
0,,74.984375,75.33854166666666,41,75
0,,74.984375,75.33984375,48,57
0,,75.0,75.45963541666666,41,57
0,,75.25,75.5,28,44
0,,75.50390625,75.56380208333333,33,50
0,,75.50520833333333,75.58203125,24,6c
0,,75.50130208333333,75.71875,24,64
0,,75.50130208333333,75.71875,30,7f
0,,75.75260416666666,75.81510416666666,41,5a
0,,75.75260416666666,75.81510416666666,45,54
0,,75.75520833333333,75.81510416666666,3c,4c
0,,75.48697916666666,75.82942708333333,4d,57
0,,75.48567708333333,75.82942708333333,45,75
0,,75.48567708333333,75.82942708333333,48,7f
0,,75.87630208333333,75.92838541666666,24,54
0,,75.87630208333333,75.92838541666666,30,74
0,,75.50130208333333,75.97526041666666,45,5b
0,,75.75,76.0,28,44
0,,76.00390625,76.06380208333333,33,50
0,,76.00390625,76.07161458333333,24,71
0,,76.00390625,76.08333333333333,24,64
0,,76.00390625,76.08333333333333,30,7f
0,,76.25260416666666,76.30338541666666,3c,5a
0,,76.25260416666666,76.31380208333333,37,50
0,,76.25260416666666,76.32421875,40,64
0,,76.25,76.375,28,44
0,,76.50260416666666,76.56510416666666,24,64
0,,76.50260416666666,76.56510416666666,33,50
0,,76.50130208333333,76.57552083333333,1f,64
0,,76.50130208333333,76.57552083333333,2b,7f
0,,76.75260416666666,76.80208333333333,37,48
0,,76.75260416666666,76.8125,3c,5a
0,,76.75130208333333,76.82421875,40,4c
0,,76.75,76.875,28,44
0,,77.00260416666666,77.05078125,33,50
0,,77.00130208333333,77.07291666666666,24,64
0,,77.00130208333333,77.07291666666666,30,7f
0,,77.00260416666666,77.07421875,24,71
0,,76.00390625,77.19661458333333,43,57
0,,77.25,77.31380208333333,3c,50
0,,77.25130208333333,77.31380208333333,37,48
0,,77.25,77.32161458333333,40,48
0,,77.25130208333333,77.48958333333333,40,57
0,,77.25,77.5,28,44
0,,77.50390625,77.56380208333333,33,50
0,,77.50520833333333,77.56380208333333,24,71
0,,77.50390625,77.57552083333333,1f,64
0,,77.50390625,77.57552083333333,2b,7f
0,,77.50390625,77.69661458333333,3c,53
0,,77.75130208333333,77.81640625,40,54
0,,77.75260416666666,77.81640625,3c,5a
0,,77.75390625,77.81640625,37,4c
0,,77.75390625,77.98828125,39,57
0,,77.75,78.0,28,44
0,,75.98958333333333,78.04296875,43,7f
0,,75.99348958333333,78.04557291666666,48,55
0,,78.00260416666666,78.0625,24,6c
0,,78.00260416666666,78.0625,33,50
0,,78.00130208333333,78.09505208333333,24,64
0,,78.00130208333333,78.09505208333333,30,7f
0,,78.25260416666666,78.30078125,3c,5a
0,,78.25390625,78.31510416666666,37,50
0,,78.25260416666666,78.32421875,40,64
0,,78.25,78.5,28,44
0,,78.50130208333333,78.56380208333333,1f,6c
0,,78.50130208333333,78.56380208333333,2b,7f
0,,78.50260416666666,78.56640625,33,50
0,,78.50260416666666,78.57421875,24,71
0,,78.75390625,78.80208333333333,37,48
0,,78.75390625,78.81380208333333,3c,5a
0,,78.75390625,78.82291666666666,40,4c
0,,78.46744791666666,78.86328125,43,5a
0,,78.46484375,78.86328125,40,7f
0,,78.46744791666666,78.86328125,3c,78
0,,78.75,79.0,28,44
0,,79.0,79.0625,24,64
0,,79.0,79.0625,30,7f
0,,79.00260416666666,79.06380208333333,33,50
0,,79.00260416666666,79.07552083333333,24,71
0,,79.25520833333333,79.30338541666666,1f,54
0,,79.25520833333333,79.30338541666666,2b,74
0,,79.25390625,79.31380208333333,37,48
0,,79.25390625,79.31380208333333,3c,50
0,,79.25390625,79.32291666666666,40,48
0,,78.98307291666666,79.390625,43,53
0,,78.98046875,79.390625,41,7f
0,,78.98307291666666,79.390625,3c,71
0,,79.25,79.5,28,44
0,,79.49869791666666,79.56380208333333,1f,54
0,,79.49869791666666,79.56380208333333,2b,74
0,,79.5,79.56380208333333,33,50
0,,79.50130208333333,79.58463541666666,24,71
0,,79.75130208333333,79.81510416666666,37,4c
0,,79.75130208333333,79.81510416666666,3c,5a
0,,79.75130208333333,79.81510416666666,40,54
0,,78.00130208333333,79.82161458333333,37,57
0,,79.484375,79.86848958333333,40,78
0,,79.48828125,79.86979166666666,3c,69
0,,79.48828125,79.87109375,43,4b
0,,79.75520833333333,79.92838541666666,1f,6c
0,,79.75520833333333,79.92838541666666,2b,7f
0,,79.75,80.0,28,44
0,,80.00260416666666,80.06640625,33,50
0,,80.00260416666666,80.07421875,24,6c
0,,80.00260416666666,80.08333333333333,26,64
0,,80.00260416666666,80.08333333333333,32,7f
0,,80.25130208333333,80.30338541666666,3e,5a
0,,80.25260416666666,80.31510416666666,39,50
0,,80.25130208333333,80.32291666666666,41,64
0,,79.95442708333333,80.34505208333333,3e,74
0,,79.95703125,80.34635416666666,41,47
0,,79.95703125,80.34635416666666,39,65
0,,80.25,80.375,28,44
0,,80.50260416666666,80.55208333333333,33,50
0,,80.5,80.57421875,21,64
0,,80.5,80.57421875,2d,7f
0,,80.50260416666666,80.57421875,24,64
0,,80.75260416666666,80.80078125,39,48
0,,80.75260416666666,80.81119791666666,3e,5a
0,,80.75130208333333,80.82161458333333,41,4c
0,,80.46614583333333,80.83463541666666,45,7f
0,,80.46744791666666,80.8359375,4a,55
0,,80.46744791666666,80.8359375,41,73
0,,80.75,80.875,28,44
0,,81.00390625,81.05989583333333,33,50
0,,81.00390625,81.07291666666666,26,64
0,,81.00390625,81.07291666666666,32,7f
0,,81.00520833333333,81.07291666666666,24,64
0,,81.25260416666666,81.31510416666666,39,48
0,,81.25260416666666,81.31510416666666,3e,50
0,,81.25260416666666,81.32291666666666,41,48
0,,81.25,81.5,28,44
0,,81.50390625,81.56640625,33,50
0,,81.50130208333333,81.57682291666666,21,64
0,,81.50130208333333,81.57682291666666,2d,7f
0,,81.50390625,81.57942708333333,24,6c
0,,81.75260416666666,81.81510416666666,41,54
0,,81.75260416666666,81.81640625,39,4c
0,,81.75260416666666,81.81640625,3e,5a
0,,80.99479166666666,81.83984375,45,7f
0,,80.99869791666666,81.83984375,41,71
0,,80.99869791666666,81.84114583333333,4a,53
0,,81.75,82.0,28,44
0,,82.00390625,82.06510416666666,33,50
0,,82.00390625,82.07421875,1f,64
0,,82.00390625,82.07421875,2b,7f
0,,82.00520833333333,82.07552083333333,24,64
0,,82.25,82.30208333333333,43,5a
0,,82.25260416666666,82.31380208333333,3e,50
0,,82.25,82.32291666666666,47,64
0,,82.25,82.5,28,44
0,,82.50520833333333,82.56510416666666,33,50
0,,82.50390625,82.57291666666666,1a,6c
0,,82.50390625,82.57291666666666,26,7f
0,,82.50520833333333,82.57552083333333,24,6c
0,,82.75130208333333,82.80208333333333,3e,48
0,,82.75130208333333,82.80989583333333,43,5a
0,,82.75130208333333,82.82161458333333,47,4c
0,,81.9921875,82.85546875,47,5f
0,,82.50390625,82.85546875,47,5f
0,,81.98958333333333,82.85546875,43,7f
0,,81.9921875,82.85546875,3b,7d
0,,82.75,83.0,28,44
0,,83.00520833333333,83.0625,33,50
0,,83.00260416666666,83.07291666666666,1f,64
0,,83.00260416666666,83.07291666666666,2b,7f
0,,83.00520833333333,83.07291666666666,24,64
0,,83.25130208333333,83.31380208333333,43,50
0,,83.25390625,83.31510416666666,3e,48
0,,83.25130208333333,83.32421875,47,48
0,,83.00260416666666,83.45833333333333,43,57
0,,83.25,83.5,28,44
0,,83.50260416666666,83.56380208333333,33,50
0,,83.50260416666666,83.58463541666666,24,6c
0,,83.50260416666666,83.72005208333333,1a,64
0,,83.50260416666666,83.72005208333333,26,7f
0,,83.75130208333333,83.81640625,3e,4c
0,,83.75130208333333,83.81640625,43,5a
0,,83.75130208333333,83.81640625,47,54
0,,82.97265625,83.90104166666666,41,7f
0,,82.98177083333333,83.90364583333333,43,5f
0,,83.0,83.921875,39,7d
0,,83.87630208333333,83.92838541666666,1a,54
0,,83.87630208333333,83.92838541666666,26,74
0,,83.50130208333333,83.98046875,47,5b
0,,83.75,84.0,28,44
0,,84.00260416666666,84.06119791666666,33,50
0,,84.00390625,84.07161458333333,24,71
0,,84.00130208333333,84.08333333333333,1f,64
0,,84.00130208333333,84.08333333333333,2b,7f
0,,84.25260416666666,84.30208333333333,43,5a
0,,84.25390625,84.31380208333333,3e,50
0,,84.25260416666666,84.32421875,47,64
0,,84.25,84.375,28,44
0,,84.50130208333333,84.56380208333333,33,50
0,,84.50130208333333,84.56510416666666,24,64
0,,84.50130208333333,84.57291666666666,1a,64
0,,84.50130208333333,84.57291666666666,26,7f
0,,84.75260416666666,84.80208333333333,3e,48
0,,84.75260416666666,84.81380208333333,43,5a
0,,84.75260416666666,84.82421875,47,4c
0,,83.97786458333333,84.85026041666666,47,4f
0,,83.97526041666666,84.85026041666666,43,7c
0,,83.97786458333333,84.85026041666666,3b,6d
0,,84.75,84.875,28,44
0,,84.00130208333333,85.01041666666666,4a,57
0,,85.00130208333333,85.01171875,1f,64
0,,85.00130208333333,85.01171875,2b,7f
0,,85.00260416666666,85.05078125,33,50
0,,85.01171875,85.07291666666666,24,54
0,,85.01171875,85.07291666666666,30,74
0,,85.00520833333333,85.07291666666666,24,71
0,,85.01171875,85.19791666666666,43,47
0,,85.25130208333333,85.31380208333333,37,48
0,,85.25130208333333,85.31380208333333,3c,50
0,,85.25130208333333,85.32291666666666,40,48
0,,85.25520833333333,85.48958333333333,40,57
0,,85.25,85.5,28,44
0,,85.50520833333333,85.5625,24,71
0,,85.50520833333333,85.5625,33,50
0,,85.50520833333333,85.57552083333333,1f,64
0,,85.50520833333333,85.57552083333333,2b,7f
0,,85.50260416666666,85.69661458333333,3c,53
0,,85.75130208333333,85.81640625,3c,5a
0,,85.75130208333333,85.81640625,40,54
0,,85.75130208333333,85.81770833333333,37,4c
0,,85.75390625,85.9921875,39,57
0,,85.75,86.0,28,44
0,,85.00130208333333,86.046875,40,7f
0,,85.00651041666666,86.04817708333333,43,61
0,,85.00651041666666,86.04817708333333,3c,7f
0,,86.00260416666666,86.06380208333333,33,50
0,,86.00520833333333,86.06380208333333,24,6c
0,,86.00130208333333,86.09244791666666,24,64
0,,86.00130208333333,86.09244791666666,30,7f
0,,86.25260416666666,86.30208333333333,3c,5a
0,,86.25390625,86.31380208333333,37,50
0,,86.25260416666666,86.32421875,40,64
0,,86.25,86.5,28,44
0,,86.50520833333333,86.56380208333333,1f,6c
0,,86.50520833333333,86.56380208333333,2b,7f
0,,86.50520833333333,86.56380208333333,33,50
0,,86.50651041666666,86.57421875,24,71
0,,86.75390625,86.80208333333333,37,48
0,,86.75390625,86.81380208333333,3c,5a
0,,86.75390625,86.82291666666666,40,4c
0,,86.49609375,86.84895833333333,3c,7f
0,,86.49869791666666,86.84895833333333,37,75
0,,86.49869791666666,86.85286458333333,40,57
0,,86.75,87.0,28,44
0,,87.00260416666666,87.06510416666666,24,64
0,,87.00260416666666,87.06510416666666,30,7f
0,,87.00260416666666,87.06510416666666,33,50
0,,87.00260416666666,87.07552083333333,24,71
0,,87.25520833333333,87.30338541666666,1f,54
0,,87.25520833333333,87.30338541666666,2b,74
0,,87.25390625,87.31510416666666,37,48
0,,87.25390625,87.31510416666666,3c,50
0,,87.25390625,87.32291666666666,40,48
0,,87.0078125,87.40234375,43,5a
0,,86.99479166666666,87.40234375,40,7f
0,,87.00651041666666,87.40234375,3c,78
0,,87.25,87.5,28,44
0,,87.50130208333333,87.56380208333333,1f,54
0,,87.50130208333333,87.56380208333333,2b,74
0,,87.50260416666666,87.56380208333333,33,50
0,,87.50390625,87.58463541666666,24,71
0,,87.75130208333333,87.8125,3c,5a
0,,87.75130208333333,87.8125,40,54
0,,87.75260416666666,87.8125,37,4c
0,,86.00130208333333,87.8203125,37,57
0,,87.50520833333333,87.86458333333333,43,7f
0,,87.50651041666666,87.86458333333333,40,78
0,,87.5078125,87.86588541666666,48,5a
0,,87.75520833333333,87.92838541666666,1f,6c
0,,87.75520833333333,87.92838541666666,2b,7f
0,,87.75,88.0,28,44
0,,88.00260416666666,88.06380208333333,33,50
0,,88.00260416666666,88.07421875,24,6c
0,,88.00260416666666,88.08333333333333,24,64
0,,88.00260416666666,88.08333333333333,30,7f
0,,88.25130208333333,88.30208333333333,3c,5a
0,,88.25130208333333,88.31380208333333,37,50
0,,88.25130208333333,88.32161458333333,40,64
0,,88.25,88.375,28,44
0,,88.50390625,88.55338541666666,33,50
0,,88.50390625,88.57161458333333,1f,64
0,,88.50390625,88.57161458333333,2b,7f
0,,88.50390625,88.57291666666666,24,64
0,,88.75520833333333,88.80078125,37,48
0,,88.75260416666666,88.80989583333333,3c,5a
0,,88.75260416666666,88.82161458333333,40,4c
