track,instrument,start_time,end_time,note_type,note_strength
0,,18.52935,18.541298489583333,2a,2d
0,,18.54405583333333,18.585415989583332,43,62
0,,18.54405583333333,18.585415989583332,3b,56
0,,18.52935,18.61298942708333,3e,6a
0,,18.70582,18.776591822916664,3e,7a
0,,18.70582,18.776591822916664,3b,66
0,,18.70582,18.79129765625,43,6a
0,,18.70582,18.806003489583333,47,7f
0,,18.70582,18.87953265625,2a,4d
0,,18.70582,18.87953265625,26,53
0,,18.35288,18.87953265625,1f,7e
0,,18.35288,18.87953265625,1f,7e
0,,18.88229,18.953061822916666,43,66
0,,18.88229,18.96592942708333,3e,76
0,,18.88229,18.96592942708333,3b,66
0,,18.88229,18.96592942708333,47,7f
0,,18.35288,19.056002656249998,24,73
0,,18.88229,19.056002656249998,2a,2d
0,,19.05876,19.070708489583332,2a,3d
0,,19.05876,19.070708489583332,24,73
0,,19.05876,19.125855364583334,3e,6a
0,,19.073465833333334,19.125855364583334,43,5e
0,,19.073465833333334,19.125855364583334,3b,5e
0,,19.073465833333334,19.201222760416666,47,7f
0,,19.235229999999998,19.24901671875,2a,2d
0,,19.2517740625,19.291295989583332,3b,5a
0,,19.235229999999998,19.306001822916667,3e,6a
0,,19.2517740625,19.306001822916667,43,66
0,,19.235229999999998,19.350119322916665,48,7f
0,,18.88229,19.405266197916667,26,73
0,,18.88229,19.405266197916667,23,7e
0,,18.88229,19.405266197916667,23,7e
0,,19.408023541666665,19.421810260416667,2a,4d
0,,19.408023541666665,19.421810260416667,26,73
0,,19.408023541666665,19.482471822916665,3e,6e
0,,19.424567604166665,19.482471822916665,43,66
0,,19.424567604166665,19.482471822916665,3b,62
0,,19.408023541666665,19.541295156249998,47,7f
0,,19.588169999999998,19.600118489583334,2a,2d
0,,19.588169999999998,19.644235989583333,3e,5e
0,,19.588169999999998,19.657103593749998,43,6a
0,,19.408023541666665,19.76188265625,26,7e
0,,19.408023541666665,19.76188265625,26,7e
0,,19.76464,19.82070598958333,42,6a
0,,19.76464,19.837250052083334,45,62
0,,19.76464,19.848279427083334,3e,6a
0,,19.76464,19.93651442708333,2a,3d
0,,19.939271770833333,19.953058489583334,2a,2d
0,,19.955815833333332,19.984308385416664,42,6e
0,,19.939271770833333,19.997175989583333,3e,6e
0,,19.955815833333332,19.997175989583333,45,5e
0,,19.588169999999998,20.010043593749998,45,7f
0,,20.119418229166666,20.138719635416667,26,53
0,,20.119418229166666,20.138719635416667,2a,4d
0,,20.119418229166666,20.17364598958333,42,7a
0,,20.119418229166666,20.188351822916665,3e,72
0,,20.141476979166665,20.204895885416665,45,6a
0,,20.119418229166666,20.276586822916666,42,7e
0,,20.119418229166666,20.276586822916666,42,7e
0,,20.119418229166666,20.29129265625,45,7e
0,,20.141476979166665,20.29129265625,4a,7e
0,,19.76464,20.29129265625,26,7e
0,,20.119418229166666,20.29129265625,45,7e
0,,20.141476979166665,20.29129265625,4a,7e
0,,19.76464,20.29129265625,26,7e
0,,20.29405,20.304160260416666,2a,2d
0,,20.29405,20.304160260416666,26,73
0,,20.306917604166667,20.35195421875,42,6e
0,,20.29405,20.364821822916667,3e,6e
0,,20.306917604166667,20.379527656249998,45,62
0,,20.29405,20.454895052083334,42,7e
0,,20.29405,20.454895052083334,42,7e
0,,20.29405,20.46776265625,45,7e
0,,20.29405,20.46776265625,45,7e
0,,20.306917604166667,20.46776265625,4a,7e
0,,20.306917604166667,20.46776265625,4a,7e
0,,19.76464,20.482468489583333,24,73
0,,20.47052,20.482468489583333,2a,3d
0,,20.48522583333333,20.502689010416667,24,73
0,,20.47052,20.519233072916666,42,6a
0,,20.48522583333333,20.52658598958333,3e,6a
0,,20.47052,20.629526822916667,42,7e
0,,20.47052,20.629526822916667,42,7e
0,,20.47052,20.64790911458333,45,7e
0,,20.48522583333333,20.64790911458333,4a,7e
0,,20.47052,20.64790911458333,45,7e
0,,20.48522583333333,20.64790911458333,4a,7e
0,,20.650666458333333,20.66445317708333,2a,2d
0,,20.650666458333333,20.703055989583333,42,72
0,,20.650666458333333,20.703055989583333,3e,6a
0,,20.667210520833333,20.703055989583333,45,5e
0,,20.650666458333333,20.807835052083334,43,7e
0,,20.650666458333333,20.807835052083334,43,7e
0,,20.650666458333333,20.822540885416664,47,7e
0,,20.667210520833333,20.822540885416664,4c,7e
0,,20.29405,20.822540885416664,2a,7e
0,,20.650666458333333,20.822540885416664,47,7e
0,,20.667210520833333,20.822540885416664,4c,7e
0,,20.29405,20.822540885416664,2a,7e
0,,20.825298229166666,20.839084947916668,2a,4d
0,,20.825298229166666,20.839084947916668,26,73
0,,20.825298229166666,20.89607005208333,42,7e
0,,20.841842291666666,20.89607005208333,45,6a
0,,20.841842291666666,20.89607005208333,3e,7a
0,,21.001768229166665,21.021069635416666,2a,2d
0,,21.001768229166665,21.05783421875,42,6e
0,,21.023826979166667,21.05783421875,3e,6a
0,,21.023826979166667,21.072540052083333,45,66
0,,21.001768229166665,21.160775052083334,42,7e
0,,21.001768229166665,21.160775052083334,42,7e
0,,21.001768229166665,21.175480885416665,45,7e
0,,21.023826979166667,21.175480885416665,4a,7e
0,,20.825298229166666,21.175480885416665,2d,7e
0,,21.001768229166665,21.175480885416665,45,7e
0,,21.023826979166667,21.175480885416665,4a,7e
0,,20.825298229166666,21.175480885416665,2d,7e
0,,21.178238229166666,21.186510260416664,2a,3d
0,,21.178238229166666,21.186510260416664,24,73
0,,21.178238229166666,21.23430421875,42,6e
0,,21.178238229166666,21.24901005208333,3e,6a
0,,21.189267604166666,21.24901005208333,45,62
0,,21.354708229166665,21.368494947916666,2a,2d
0,,21.354708229166665,21.41077421875,3e,66
0,,21.354708229166665,21.41077421875,42,66
0,,21.371252291666664,21.41077421875,45,5e
0,,21.529339999999998,21.54864140625,2a,4d
0,,21.529339999999998,21.54864140625,26,53
0,,21.529339999999998,21.583567760416667,3e,72
0,,21.529339999999998,21.583567760416667,42,7a
0,,21.55139875,21.583567760416667,45,6a
0,,21.529339999999998,21.611141197916666,45,7f
0,,21.178238229166666,21.704890885416667,26,7e
0,,21.178238229166666,21.704890885416667,26,7e
0,,21.707648229166665,21.760037760416665,42,7a
0,,21.707648229166665,21.77474359375,3e,6e
0,,21.707648229166665,21.77474359375,45,6a
0,,21.707648229166665,21.77474359375,45,7f
0,,21.707648229166665,21.87952265625,2a,2d
0,,21.882279999999998,21.894228489583334,2a,3d
0,,21.882279999999998,21.894228489583334,24,73
0,,21.882279999999998,21.938345989583333,3e,6a
0,,21.896985833333332,21.938345989583333,42,72
0,,21.896985833333332,21.938345989583333,45,62
0,,21.896985833333332,22.026580989583334,45,7f
0,,22.060588229166665,22.068860260416667,2a,2d
0,,22.060588229166665,22.11481598958333,45,62
0,,22.060588229166665,22.11481598958333,42,6e
0,,22.071617604166665,22.12768359375,3e,6a
0,,22.060588229166665,22.188345156249998,47,7f
0,,21.707648229166665,22.23062442708333,26,73
0,,21.707648229166665,22.23062442708333,2a,7e
0,,21.707648229166665,22.23062442708333,2a,7e
0,,22.233381770833333,22.291285989583333,42,76
0,,22.233381770833333,22.304153593749998,45,6a
0,,22.233381770833333,22.318859427083332,3e,6e
0,,22.233381770833333,22.407094427083333,2a,4d
0,,22.40985177083333,22.421800260416667,2a,2d
0,,22.40985177083333,22.45305015625,45,5e
0,,22.233381770833333,22.511873489583333,45,7f
0,,22.424557604166665,22.526579322916668,3e,5e
0,,22.424557604166665,22.541285156249998,42,6a
0,,22.233381770833333,22.587240885416666,2d,7e
0,,22.233381770833333,22.587240885416666,2d,7e
0,,22.589998229166667,22.60194671875,24,73
0,,22.589998229166667,22.60194671875,38,33
0,,22.604704062499998,22.686505260416666,3b,72
0,,22.589998229166667,22.71775515625,3e,6a
0,,22.604704062499998,22.71775515625,43,6a
0,,22.589998229166667,22.760034427083333,1f,7f
0,,22.589998229166667,22.760034427083333,1f,7f
0,,22.589998229166667,22.835401822916666,43,7f
0,,22.233381770833333,22.93650442708333,26,73
0,,22.939261770833333,22.95304848958333,38,33
0,,22.939261770833333,22.95304848958333,26,73
0,,22.939261770833333,23.274738593749998,47,7e
0,,22.939261770833333,23.274738593749998,47,7e
0,,22.939261770833333,23.274738593749998,43,7e
0,,22.939261770833333,23.274738593749998,43,7e
0,,23.292201770833334,23.30782671875,38,33
0,,23.292201770833334,23.30782671875,24,73
0,,23.292201770833334,23.40709109375,48,7e
0,,23.292201770833334,23.40709109375,48,7e
0,,23.292201770833334,23.40709109375,45,7e
0,,23.292201770833334,23.40709109375,45,7e
0,,23.47051,23.482458489583333,38,27
0,,23.47051,23.482458489583333,26,53
0,,23.47051,23.80414859375,4c,7e
0,,23.47051,23.80414859375,4c,7e
0,,23.47051,23.80414859375,48,7e
0,,23.47051,23.80414859375,48,7e
0,,23.823449999999998,23.839074947916664,38,33
0,,23.823449999999998,23.839074947916664,26,73
0,,24.1929340625,24.208559010416668,2d,53
0,,24.1929340625,24.208559010416668,2f,53
0,,24.1929340625,24.21775015625,42,76
0,,24.174551770833332,24.230617760416667,3e,76
0,,24.1929340625,24.230617760416667,45,6a
0,,24.174551770833332,24.245323593749998,32,7e
0,,24.1929340625,24.245323593749998,26,7e
0,,24.174551770833332,24.245323593749998,32,7e
0,,24.1929340625,24.245323593749998,26,7e
0,,24.351021770833334,24.364808489583332,2d,73
0,,24.367565833333334,24.385029010416666,2f,73
0,,24.351021770833334,24.62951348958333,45,6a
0,,24.367565833333334,24.64238109375,3e,7a
0,,24.367565833333334,24.64238109375,42,7a
0,,24.351021770833334,24.68649859375,32,7e
0,,24.351021770833334,24.68649859375,32,7e
0,,24.351021770833334,24.70304265625,26,7e
0,,24.351021770833334,24.70304265625,26,7e
0,,24.7058,24.719586718749998,2d,73
0,,24.7223440625,24.734292552083332,2f,73
0,,24.7223440625,24.76186598958333,42,66
0,,24.7223440625,24.76186598958333,3e,6e
0,,24.7058,24.778410052083334,32,7e
0,,24.7058,24.778410052083334,32,7e
0,,24.7058,24.778410052083334,26,7e
0,,24.7223440625,24.778410052083334,45,62
0,,24.7058,24.778410052083334,26,7e
0,,24.884108229166667,24.916277239583334,2f,63
0,,24.884108229166667,25.026570989583334,3e,7e
0,,24.884108229166667,25.026570989583334,42,7e
0,,24.884108229166667,25.10010015625,45,6a
0,,24.884108229166667,25.217746822916666,32,7e
0,,24.884108229166667,25.217746822916666,32,7e
0,,24.884108229166667,25.234290885416666,2d,63
0,,24.884108229166667,25.234290885416666,26,7e
0,,24.884108229166667,25.234290885416666,26,7e
0,,25.237048229166668,25.250834947916665,2d,73
0,,25.325283229166665,25.33723171875,30,73
0,,25.253592291666667,25.35193755208333,45,6a
0,,25.237048229166668,25.35193755208333,4a,67
0,,25.253592291666667,25.36480515625,42,72
0,,25.253592291666667,25.36480515625,3e,6e
0,,23.823449999999998,25.396055052083334,4a,7e
0,,23.823449999999998,25.396055052083334,4a,7e
0,,23.823449999999998,25.396055052083334,45,7e
0,,23.823449999999998,25.396055052083334,45,7e
0,,25.237048229166668,25.412599114583333,26,7e
0,,25.237048229166668,25.412599114583333,26,7e
0,,25.41535645833333,25.430981406249998,31,73
0,,25.41535645833333,25.430981406249998,24,73
0,,25.43373875,25.471422447916666,3b,66
0,,25.41535645833333,25.48429005208333,3e,6a
0,,25.43373875,25.48429005208333,43,62
0,,25.41535645833333,25.53024578125,53,67
0,,25.5936646875,25.603774947916666,2a,2d
0,,25.5936646875,25.63502484375,43,66
0,,25.606532291666667,25.63502484375,3b,56
0,,25.5936646875,25.64605421875,3e,6a
0,,25.5936646875,25.708554010416666,53,67
0,,25.76462,25.782083177083333,2a,4d
0,,25.76462,25.782083177083333,26,53
0,,25.76462,25.818847760416666,3e,7e
0,,25.78484052083333,25.83355359375,3b,72
0,,25.78484052083333,25.83355359375,43,6a
0,,25.76462,25.862965260416665,51,67
0,,25.41535645833333,25.93833265625,1f,7e
0,,25.41535645833333,25.93833265625,1f,7e
0,,25.94109,25.956714947916666,2a,2d
0,,25.94109,25.956714947916666,26,73
0,,25.94109,26.01002359375,3e,7a
0,,25.959472291666668,26.01002359375,3b,6a
0,,25.959472291666668,26.01002359375,43,6a
0,,25.94109,26.055979322916667,51,67
0,,26.11756,26.135023177083333,2a,3d
0,,26.11756,26.135023177083333,24,73
0,,26.13778052083333,26.171787760416667,3b,5a
0,,26.11756,26.188331822916666,3e,6a
0,,26.13778052083333,26.188331822916666,43,62
0,,26.11756,26.20303765625,4f,67
0,,26.29403,26.30597848958333,2a,2d
0,,26.308735833333333,26.33539015625,3b,62
0,,26.29403,26.348257760416665,43,62
0,,26.29403,26.36296359375,3e,6e
0,,26.29403,26.394213489583333,4f,67
0,,25.94109,26.46774265625,23,7e
0,,25.94109,26.46774265625,23,7e
0,,26.470499999999998,26.48428671875,2a,4d
0,,26.470499999999998,26.48428671875,26,73
0,,26.470499999999998,26.53943359375,3e,7f
0,,26.4870440625,26.53943359375,43,6a
0,,26.4870440625,26.53943359375,3b,72
0,,26.470499999999998,26.568845260416666,51,67
0,,26.645131770833334,26.68833015625,3b,56
0,,26.645131770833334,26.71590359375,43,6a
0,,26.645131770833334,26.71590359375,3e,62
0,,26.645131770833334,26.71590359375,53,67
0,,26.645131770833334,26.82068265625,2a,2d
0,,26.470499999999998,26.82068265625,26,7e
0,,26.470499999999998,26.82068265625,26,7e
0,,26.823439999999998,26.839064947916665,2a,3d
0,,26.823439999999998,26.839064947916665,24,73
0,,26.841822291666666,26.877667760416667,45,62
0,,26.823439999999998,26.892373593749998,40,6a
0,,26.841822291666666,26.892373593749998,3c,6a
0,,26.823439999999998,26.98060859375,53,67
0,,26.99991,27.011858489583332,2a,2d
0,,27.014615833333334,27.054137760416666,45,62
0,,26.99991,27.06884359375,40,66
0,,27.014615833333334,27.06884359375,3c,5e
0,,27.174541770833333,27.188328489583334,2a,4d
0,,27.174541770833333,27.188328489583334,26,53
0,,26.99991,27.232445989583333,51,67
0,,27.191085833333332,27.247151822916667,40,76
0,,27.191085833333332,27.247151822916667,3c,76
0,,27.191085833333332,27.247151822916667,45,6a
0,,26.823439999999998,27.348254427083333,21,7e
0,,26.823439999999998,27.348254427083333,21,7e
0,,27.35101177083333,27.368474947916667,2a,2d
0,,27.35101177083333,27.370313177083332,26,73
0,,27.35101177083333,27.42178359375,3c,72
0,,27.373070520833334,27.42178359375,45,6a
0,,27.373070520833334,27.43832765625,40,7a
0,,27.52932,27.539430260416665,2a,3d
0,,27.52932,27.539430260416665,24,73
0,,27.52932,27.600091822916667,40,6a
0,,27.52932,27.600091822916667,3c,6a
0,,27.542187604166667,27.614797656249998,45,6a
0,,27.35101177083333,27.614797656249998,51,67
0,,27.70395177083333,27.717738489583333,2a,2d
0,,27.72049583333333,27.76185598958333,40,6a
0,,27.70395177083333,27.76185598958333,4c,67
0,,27.70395177083333,27.776561822916666,3c,6a
0,,27.72049583333333,27.776561822916666,45,6a
0,,27.35101177083333,27.87950265625,24,7e
0,,27.35101177083333,27.87950265625,24,7e
0,,27.88226,27.95119359375,3c,6e
0,,27.88226,27.95119359375,40,7a
0,,27.88226,27.964061197916667,45,6e
0,,27.88226,27.982443489583332,4f,67
0,,27.88226,28.05597265625,2a,4d
0,,28.05873,28.070678489583333,2a,2d
0,,28.05873,28.11479598958333,40,6e
0,,28.05873,28.11479598958333,53,67
0,,28.07343583333333,28.129501822916666,45,6a
0,,28.05873,28.14420765625,3c,6a
0,,27.88226,28.23244265625,28,7e
0,,27.88226,28.23244265625,28,7e
0,,28.2352,28.250824947916666,2a,3d
0,,28.2352,28.250824947916666,24,73
0,,28.2352,28.320677656249998,3e,66
0,,28.253582291666667,28.320677656249998,42,6a
0,,28.2352,28.350089322916666,53,67
0,,28.41167,28.42545671875,2a,2d
0,,28.41167,28.48060359375,42,6a
0,,28.41167,28.48060359375,45,6a
0,,28.4282140625,28.48060359375,3e,6a
0,,27.88226,28.585382656249998,26,73
0,,28.58814,28.60192671875,2a,4d
0,,28.58814,28.60192671875,26,53
0,,28.6046840625,28.642367760416665,42,7a
0,,28.58814,28.658911822916664,3e,76
0,,28.6046840625,28.658911822916664,45,6e
0,,28.41167,28.658911822916664,51,67
0,,28.2352,28.763690885416665,26,7e
0,,28.2352,28.763690885416665,26,7e
0,,28.766448229166667,28.780234947916664,2a,2d
0,,28.766448229166667,28.780234947916664,26,73
0,,28.782992291666666,28.818837760416667,42,7a
0,,28.766448229166667,28.835381822916666,45,6a
0,,28.782992291666666,28.835381822916666,3e,76
0,,28.939241770833334,28.95486671875,2a,3d
0,,28.939241770833334,28.95486671875,24,73
0,,28.9576240625,28.984278385416665,42,6e
0,,28.939241770833334,28.997145989583334,3e,6a
0,,28.939241770833334,28.997145989583334,45,6a
0,,28.766448229166667,29.041263489583333,51,67
0,,29.115711770833332,29.13133671875,2a,2d
0,,29.115711770833332,29.173615989583332,42,6a
0,,29.1340940625,29.173615989583332,45,62
0,,29.1340940625,29.188321822916667,3e,6e
0,,29.115711770833332,29.21773348958333,4f,67
0,,28.766448229166667,29.291262656249998,2a,7e
0,,28.766448229166667,29.291262656249998,2a,7e
0,,29.29402,29.311483177083332,2a,4d
0,,29.29402,29.311483177083332,26,73
0,,29.29402,29.366630052083334,3e,72
0,,29.314240520833334,29.366630052083334,42,7a
0,,29.314240520833334,29.377659427083334,45,6a
0,,29.29402,29.408909322916667,51,67
0,,29.470489999999998,29.487953177083334,2a,2d
0,,29.470489999999998,29.51736484375,45,62
0,,29.490710520833332,29.55596765625,3e,6e
0,,29.490710520833332,29.585379322916666,42,76
0,,29.470489999999998,29.585379322916666,53,67
0,,29.29402,29.64420265625,2d,7e
0,,29.29402,29.64420265625,2d,7e
0,,29.64696,29.664423177083332,2a,3d
0,,29.64696,29.664423177083332,24,73
0,,29.667180520833334,29.72140828125,3b,66
0,,29.64696,29.734275885416665,3e,6a
0,,29.667180520833334,29.734275885416665,43,62
0,,29.825268229166667,29.839054947916665,2a,2d
0,,29.825268229166667,29.879495989583333,3b,5e
0,,29.825268229166667,29.897878281249998,3e,6e
0,,29.841812291666667,29.897878281249998,43,5a
0,,29.667180520833334,29.998980885416668,4a,67
0,,30.001738229166666,30.017363177083332,2a,4d
0,,30.001738229166666,30.017363177083332,26,53
0,,30.001738229166666,30.070671822916665,3e,7e
0,,30.020120520833334,30.070671822916665,3b,6a
0,,30.020120520833334,30.070671822916665,43,6a
0,,29.64696,30.17361265625,2b,7e
0,,29.64696,30.17361265625,2b,7e
0,,30.17637,30.247141822916667,3e,76
0,,30.17637,30.247141822916667,43,66
0,,30.17637,30.247141822916667,3b,62
0,,30.17637,30.291259322916666,28,7e
0,,30.17637,30.291259322916666,28,7e
0,,30.17637,30.35008265625,2a,2d
0,,30.35284,30.364788489583333,2a,3d
0,,30.35284,30.364788489583333,24,73
0,,30.35284,30.423611822916666,3e,6e
0,,30.35284,30.423611822916666,3b,62
0,,30.36754583333333,30.423611822916666,43,62
0,,30.52931,30.54125848958333,2a,2d
0,,30.52931,30.600081822916668,3e,72
0,,30.544015833333333,30.600081822916668,43,66
0,,30.544015833333333,30.600081822916668,3b,6a
0,,30.17637,30.701184427083334,26,73
0,,30.52931,30.701184427083334,28,7e
0,,30.52931,30.701184427083334,28,7e
0,,30.70394177083333,30.78941942708333,3e,7a
0,,30.70394177083333,30.78941942708333,3b,6a
0,,30.70394177083333,30.78941942708333,43,6a
0,,30.70394177083333,30.881330885416666,2a,4d
0,,30.884088229166665,30.89419848958333,2a,2d
0,,30.884088229166665,30.953021822916664,3b,5e
0,,30.884088229166665,30.953021822916664,3e,72
0,,30.896955833333333,30.953021822916664,43,62
0,,30.884088229166665,30.965889427083333,4a,67
0,,30.70394177083333,31.054124427083334,26,7e
0,,30.70394177083333,31.054124427083334,26,7e
0,,31.056881770833332,31.070668489583333,2a,3d
0,,31.056881770833332,31.070668489583333,24,73
0,,31.056881770833332,31.129491822916666,3e,72
0,,31.07342583333333,31.14419765625,3b,66
0,,31.07342583333333,31.14419765625,43,66
0,,31.07342583333333,31.173609322916665,53,67
0,,31.23519,31.30412359375,3e,6e
0,,31.23519,31.30412359375,43,66
0,,31.23519,31.30412359375,3b,62
0,,31.23519,31.394196822916665,53,67
0,,30.70394177083333,31.410740885416665,26,73
0,,31.23519,31.410740885416665,2a,2d
0,,31.413498229166667,31.423608489583334,26,53
0,,31.413498229166667,31.423608489583334,2a,4d
0,,31.413498229166667,31.482431822916666,3e,7a
0,,31.426365833333332,31.482431822916666,43,6a
0,,31.426365833333332,31.49529942708333,3b,6a
0,,31.426365833333332,31.510005260416666,51,67
0,,31.056881770833332,31.583534427083332,1f,7e
0,,31.056881770833332,31.583534427083332,1f,7e
0,,31.586291770833334,31.658901822916665,3e,7a
0,,31.586291770833334,31.658901822916665,3b,6a
0,,31.586291770833334,31.671769427083333,43,6a
0,,31.586291770833334,31.717725156249998,51,67
0,,31.586291770833334,31.76184265625,2a,2d
0,,31.764599999999998,31.820665989583333,3b,62
0,,31.764599999999998,31.835371822916667,3e,6e
0,,31.764599999999998,31.84823942708333,43,66
0,,31.764599999999998,31.86478348958333,4f,67
0,,31.764599999999998,31.940150885416667,2a,3d
0,,31.942908229166665,31.951180260416667,2a,2d
0,,31.942908229166665,32.011841822916665,43,66
0,,31.953937604166665,32.011841822916665,3b,66
0,,31.953937604166665,32.011841822916665,3e,6a
