track,instrument,start_time,end_time,note_type,note_strength
0,,113.200778125,167.39177395833335,36,0
0,,113.452878125,167.39177395833335,36,0
0,,113.704978125,167.39177395833335,36,0
0,,113.957078125,167.39177395833335,36,0
0,,114.20917812500001,167.39177395833335,36,0
0,,114.461278125,167.39177395833335,36,0
0,,114.713378125,167.39177395833335,36,0
0,,114.965478125,167.39177395833335,36,0
0,,115.217578125,167.39177395833335,36,0
0,,115.469678125,167.39177395833335,36,0
0,,115.721778125,167.39177395833335,36,0
0,,115.973878125,167.39177395833335,36,0
0,,116.225978125,167.39177395833335,36,0
0,,116.478078125,167.39177395833335,36,0
0,,116.73017812500001,167.39177395833335,36,0
0,,116.98227812500001,167.39177395833335,36,0
0,,117.234378125,167.39177395833335,36,0
0,,117.486478125,167.39177395833335,36,0
0,,117.53899895833334,167.39177395833335,36,0
0,,117.738578125,167.39177395833335,36,0
0,,117.990678125,167.39177395833335,36,0
0,,118.242778125,167.39177395833335,36,0
0,,118.494878125,167.39177395833335,36,0
0,,118.746978125,167.39177395833335,36,0
0,,118.97806979166667,167.39177395833335,36,0
0,,118.999078125,167.39177395833335,36,0
0,,119.251178125,167.39177395833335,36,0
0,,119.50327812500001,167.39177395833335,36,0
0,,119.75537812500001,167.39177395833335,36,0
0,,120.007478125,167.39177395833335,36,0
0,,120.259578125,167.39177395833335,36,0
0,,120.511678125,167.39177395833335,36,0
0,,120.763778125,167.39177395833335,36,0
0,,121.015878125,167.39177395833335,36,0
0,,121.520078125,167.39177395833335,36,0
0,,121.772178125,167.39177395833335,36,0
0,,122.02427812500001,167.39177395833335,36,0
0,,122.27637812500001,167.39177395833335,36,0
0,,122.528478125,167.39177395833335,36,0
0,,126.80367395833333,167.39177395833335,36,0
0,,130.83727395833333,167.39177395833335,36,0
0,,143.19017395833333,167.39177395833335,36,0
0,,150.94224895833332,167.39177395833335,36,0
0,,151.00527395833333,167.39177395833335,36,0
0,,154.96534479166667,167.39177395833335,36,0
0,,155.03887395833334,167.39177395833335,36,0
0,,164.60816979166668,167.39177395833335,36,0
0,,167.024128125,167.39177395833335,36,0
0,,102.360478125,167.402278125,2a,0
0,,102.864678125,167.402278125,2a,0
0,,103.368878125,167.402278125,2a,0
0,,103.873078125,167.402278125,2a,0
0,,104.377278125,167.402278125,2a,0
0,,104.881478125,167.402278125,2a,0
0,,105.385678125,167.402278125,2a,0
0,,105.889878125,167.402278125,2a,0
0,,106.39407812500001,167.402278125,2a,0
0,,106.898278125,167.402278125,2a,0
0,,107.402478125,167.402278125,2a,0
0,,107.906678125,167.402278125,2a,0
0,,108.410878125,167.402278125,2a,0
0,,108.91507812500001,167.402278125,2a,0
0,,109.419278125,167.402278125,2a,0
0,,109.923478125,167.402278125,2a,0
0,,110.427678125,167.402278125,2a,0
0,,110.931878125,167.402278125,2a,0
0,,111.43607812500001,167.402278125,2a,0
0,,111.940278125,167.402278125,2a,0
0,,112.444478125,167.402278125,2a,0
0,,112.948678125,167.402278125,2a,0
0,,113.452878125,167.402278125,2a,0
0,,113.957078125,167.402278125,2a,0
0,,114.461278125,167.402278125,2a,0
0,,114.965478125,167.402278125,2a,0
0,,115.469678125,167.402278125,2a,0
0,,115.973878125,167.402278125,2a,0
0,,116.478078125,167.402278125,2a,0
0,,116.98227812500001,167.402278125,2a,0
0,,117.486478125,167.402278125,2a,0
0,,117.990678125,167.402278125,2a,0
0,,118.494878125,167.402278125,2a,0
0,,118.999078125,167.402278125,2a,0
0,,119.50327812500001,167.402278125,2a,0
0,,120.007478125,167.402278125,2a,0
0,,120.511678125,167.402278125,2a,0
0,,163.368678125,167.402278125,2a,0
0,,163.872878125,167.402278125,2a,0
0,,164.377078125,167.402278125,2a,0
0,,165.133378125,167.402278125,2a,0
0,,165.385478125,167.402278125,2a,0
0,,165.889678125,167.402278125,2a,0
0,,166.39387812500001,167.402278125,2a,0
0,,166.898078125,167.402278125,2a,0
0,,147.234278125,167.402278125,23,0
0,,148.746878125,167.402278125,23,0
0,,149.251078125,167.402278125,23,0
0,,151.267878125,167.402278125,23,0
0,,153.284678125,167.402278125,23,0
0,,154.797278125,167.402278125,23,0
0,,155.30147812500002,167.402278125,23,0
0,,156.814078125,167.402278125,23,0
0,,157.318278125,167.402278125,23,0
0,,159.335078125,167.402278125,23,0
0,,161.351878125,167.402278125,23,0
0,,162.864478125,167.402278125,23,0
0,,163.368678125,167.402278125,23,0
0,,164.881278125,167.402278125,23,0
0,,165.385478125,167.402278125,23,0
0,,139.91287395833334,167.40753020833333,51,0
0,,140.04417604166667,167.40753020833333,51,0
0,,140.68493020833333,167.40753020833333,51,0
0,,140.81623229166667,167.40753020833333,51,0
0,,141.21013854166668,167.40753020833333,51,0
0,,141.33881458333335,167.40753020833333,51,0
0,,141.924421875,167.40753020833333,51,0
0,,142.05572395833335,167.40753020833333,51,0
0,,142.70698229166666,167.40753020833333,51,0
0,,142.838284375,167.40753020833333,51,0
0,,143.074628125,167.40753020833333,51,0
0,,143.20593020833334,167.40753020833333,51,0
0,,164.11447395833335,167.40753020833333,51,0
0,,164.24577604166666,167.40753020833333,51,0
0,,164.88653020833334,167.40753020833333,51,0
0,,165.01783229166668,167.40753020833333,51,0
0,,165.41173854166667,167.40753020833333,51,0
0,,165.54041458333333,167.40753020833333,51,0
0,,166.126021875,167.40753020833333,51,0
0,,166.25732395833333,167.40753020833333,51,0
0,,166.90858229166668,167.40753020833333,51,0
0,,167.039884375,167.40753020833333,51,0
0,,167.27622812500002,167.40753020833333,51,0
0,,116.81421145833333,167.42328645833334,36,0
0,,118.89928854166666,167.42328645833334,36,0
0,,118.98857395833333,167.42328645833334,36,0
0,,160.57456979166668,167.62811770833335,3e,0
0,,150.023134375,169.72895104166668,3b,0
0,,150.53258645833333,169.72895104166668,3b,0
0,,151.07355104166666,169.72895104166668,3b,0
0,,151.141828125,169.72895104166668,3b,0
0,,151.69329687500002,169.72895104166668,3b,0
0,,152.06619479166667,169.72895104166668,3b,0
0,,152.60190729166666,169.72895104166668,3b,0
0,,152.83825104166667,169.72895104166668,3b,0
0,,153.05358645833334,169.72895104166668,3b,0
0,,153.536778125,169.72895104166668,3b,0
0,,153.66808020833335,169.72895104166668,3b,0
0,,154.03572604166666,169.72895104166668,3b,0
0,,154.28257395833333,169.72895104166668,3b,0
0,,154.28257395833333,169.72895104166668,3b,0
0,,154.340346875,169.72895104166668,3b,0
0,,154.53992604166666,169.72895104166668,3b,0
0,,155.03887395833334,169.72895104166668,3b,0
0,,155.065134375,169.72895104166668,3b,0
0,,159.70272395833334,169.72895104166668,3b,0
0,,160.18066354166666,169.72895104166668,3b,0
0,,160.64809895833335,169.72895104166668,3b,0
0,,161.29935729166667,169.72895104166668,3b,0
0,,161.65649895833334,169.72895104166668,3b,0
0,,161.92435520833334,169.72895104166668,3b,0
0,,162.21321979166666,169.72895104166668,3b,0
0,,162.33926979166668,169.72895104166668,3b,0
0,,162.34977395833334,169.72895104166668,3b,0
0,,162.628134375,169.72895104166668,3b,0
0,,163.23212395833335,169.72895104166668,3b,0
0,,167.748915625,169.72895104166668,3b,0
0,,168.284628125,169.72895104166668,3b,0
0,,168.68378645833334,169.72895104166668,3b,0
0,,169.10920520833335,169.72895104166668,3b,0
0,,169.31928854166668,169.72895104166668,3b,0
0,,169.44008645833333,169.72895104166668,3b,0
0,,161.856078125,169.876009375,4f,0
0,,161.98738020833335,169.876009375,4f,0
0,,162.35502604166666,169.876009375,4f,0
0,,162.486328125,169.876009375,4f,0
0,,163.09031770833334,169.876009375,4f,0
0,,163.21899375,169.876009375,4f,0
0,,167.87496562500002,169.876009375,4f,0
0,,168.00626770833333,169.876009375,4f,0
0,,168.44744270833334,169.876009375,4f,0
0,,168.57874479166668,169.876009375,4f,0
0,,169.135465625,169.876009375,4f,0
0,,169.26676770833333,169.876009375,4f,0
0,,149.65023645833332,169.891765625,2b,0
0,,149.80779895833334,169.891765625,2b,0
0,,150.243721875,169.891765625,2b,0
0,,150.31725104166668,169.891765625,2b,0
0,,150.70590520833335,169.891765625,2b,0
0,,151.078803125,169.891765625,2b,0
0,,151.23111354166667,169.891765625,2b,0
0,,151.299390625,169.891765625,2b,0
0,,159.92331145833333,169.891765625,2b,0
0,,160.45902395833335,169.891765625,2b,0
0,,160.71637604166668,169.891765625,2b,0
0,,160.957971875,169.891765625,2b,0
0,,161.241584375,169.891765625,2b,0
0,,161.273096875,169.891765625,2b,0
0,,161.43591145833332,169.891765625,2b,0
0,,161.745784375,169.891765625,2b,0
0,,161.89809479166667,169.891765625,2b,0
0,,162.46006770833333,169.891765625,2b,0
0,,162.75943645833334,169.891765625,2b,0
0,,163.148090625,169.891765625,2b,0
0,,163.36342604166666,169.891765625,2b,0
0,,163.37393020833335,169.891765625,2b,0
0,,167.96950312500002,169.891765625,2b,0
0,,168.53147604166668,169.891765625,2b,0
0,,168.78357604166666,169.891765625,2b,0
0,,169.10920520833335,169.891765625,2b,0
0,,169.166978125,169.891765625,2b,0
0,,169.29828020833332,169.891765625,2b,0
0,,169.371809375,169.891765625,2b,0
0,,151.252121875,170.01256354166668,37,0
0,,155.29097395833332,170.01256354166668,37,0
0,,158.75734895833332,170.01256354166668,37,0
0,,158.82037395833333,170.01256354166668,37,0
0,,158.86764270833334,170.01256354166668,37,0
0,,159.209028125,170.01256354166668,37,0
0,,163.35817395833334,170.01256354166668,37,0
0,,163.37918229166667,170.01256354166668,37,0
0,,168.52622395833333,170.01256354166668,37,0
0,,169.19323854166666,170.01256354166668,37,0
0,,169.44008645833333,170.01256354166668,37,0
0,,153.32144270833334,170.13861354166667,53,0
0,,153.45011875,170.13861354166667,53,0
0,,153.99896145833333,170.13861354166667,53,0
0,,154.13026354166666,170.13861354166667,53,0
0,,154.75526145833334,170.13861354166667,53,0
0,,154.8839375,170.13861354166667,53,0
0,,155.22794895833334,170.13861354166667,53,0
0,,155.35925104166668,170.13861354166667,53,0
0,,160.06511770833333,170.13861354166667,53,0
0,,160.19379375,170.13861354166667,53,0
0,,160.863434375,170.13861354166667,53,0
0,,160.99473645833334,170.13861354166667,53,0
0,,161.42015520833334,170.13861354166667,53,0
0,,161.55145729166668,170.13861354166667,53,0
0,,162.076665625,170.13861354166667,53,0
0,,162.20534166666667,170.13861354166667,53,0
0,,162.83821770833333,170.13861354166667,53,0
0,,162.96951979166667,170.13861354166667,53,0
0,,163.24788020833333,170.13861354166667,53,0
0,,163.37918229166667,170.13861354166667,53,0
0,,168.142821875,170.13861354166667,53,0
0,,168.27149791666668,170.13861354166667,53,0
0,,168.92013020833335,170.13861354166667,53,0
0,,169.05143229166666,170.13861354166667,53,0
0,,169.45584270833334,170.13861354166667,53,0
0,,169.58714479166667,170.13861354166667,53,0
0,,149.69750520833333,170.64806562500002,56,0
0,,150.921240625,170.64806562500002,56,0
0,,151.04991666666666,170.64806562500002,56,0
0,,160.62183854166668,170.64806562500002,56,0
0,,160.75051458333334,170.64806562500002,56,0
0,,162.59136979166666,170.64806562500002,56,0
0,,162.72004583333333,170.64806562500002,56,0
0,,164.61867395833335,170.64806562500002,56,0
0,,164.74997604166666,170.64806562500002,56,0
0,,166.582953125,170.64806562500002,56,0
0,,166.71162916666668,170.64806562500002,56,0
0,,168.71529895833334,170.64806562500002,56,0
0,,168.84660104166667,170.64806562500002,56,0
0,,170.44848645833335,172.16591770833332,4f,0
0,,170.57978854166666,172.16591770833332,4f,0
0,,171.15751770833333,172.16591770833332,4f,0
0,,171.28881979166667,172.16591770833332,4f,0
0,,172.03461562500001,172.16591770833332,4f,0
0,,170.26728958333334,172.239446875,53,0
0,,170.90541770833335,172.239446875,53,0
0,,171.03671979166668,172.239446875,53,0
0,,171.404365625,172.239446875,53,0
0,,171.53304166666666,172.239446875,53,0
0,,150.58510729166667,172.255203125,3b,0
0,,152.13972395833335,172.255203125,3b,0
0,,162.71741979166666,172.255203125,3b,0
0,,170.17012604166666,172.255203125,3b,0
0,,170.74260312500002,172.255203125,3b,0
0,,171.278315625,172.255203125,3b,0
0,,168.26361979166666,172.270959375,3e,0
0,,168.35290520833334,172.270959375,3e,0
0,,168.65752604166667,172.270959375,3e,0
0,,169.30353229166667,172.270959375,3e,0
0,,169.324540625,172.270959375,3e,0
0,,169.45584270833334,172.270959375,3e,0
0,,169.80773229166667,172.270959375,3e,0
0,,170.08609270833333,172.270959375,3e,0
0,,170.24365520833334,172.270959375,3e,0
0,,170.364453125,172.270959375,3e,0
0,,171.03146770833334,172.270959375,3e,0
0,,171.27306354166666,172.270959375,3e,0
0,,171.35184479166668,172.270959375,3e,0
0,,172.59133645833333,173.19007395833333,4f,0
0,,172.7200125,173.19007395833333,4f,0
0,,171.04722395833335,173.22683854166667,37,0
0,,171.33083645833332,173.22683854166667,37,0
0,,171.372853125,173.22683854166667,37,0
0,,171.42537395833332,173.22683854166667,37,0
0,,172.948478125,173.22683854166667,37,0
0,,158.82037395833333,173.28461145833333,43,0
0,,159.335078125,173.28461145833333,43,0
0,,159.74999270833334,173.28461145833333,43,0
0,,159.86553854166667,173.28461145833333,43,0
0,,160.19641979166667,173.28461145833333,43,0
0,,160.36973854166666,173.28461145833333,43,0
0,,160.85293020833333,173.28461145833333,43,0
0,,161.15755104166666,173.28461145833333,43,0
0,,161.257340625,173.28461145833333,43,0
0,,161.336121875,173.28461145833333,43,0
0,,161.87708645833334,173.28461145833333,43,0
0,,162.21321979166666,173.28461145833333,43,0
0,,162.34977395833334,173.28461145833333,43,0
0,,162.376034375,173.28461145833333,43,0
0,,162.93275520833333,173.28461145833333,43,0
0,,163.242628125,173.28461145833333,43,0
0,,163.31615729166666,173.28461145833333,43,0
0,,163.35817395833334,173.28461145833333,43,0
0,,163.400190625,173.28461145833333,43,0
0,,167.055640625,173.28461145833333,43,0
0,,167.89597395833334,173.28461145833333,43,0
0,,168.22685520833335,173.28461145833333,43,0
0,,168.36866145833335,173.28461145833333,43,0
0,,168.86235729166668,173.28461145833333,43,0
0,,169.30353229166667,173.28461145833333,43,0
0,,169.31928854166668,173.28461145833333,43,0
0,,169.43220833333334,173.28461145833333,43,0
0,,169.82348854166668,173.28461145833333,43,0
0,,170.21739479166666,173.28461145833333,43,0
0,,170.37495729166668,173.28461145833333,43,0
0,,171.29932395833333,173.28461145833333,43,0
0,,171.33083645833332,173.28461145833333,43,0
0,,171.42537395833332,173.28461145833333,43,0
0,,171.46213854166666,173.28461145833333,43,0
0,,171.829784375,173.28461145833333,43,0
0,,172.08188437500002,173.28461145833333,43,0
0,,172.32348020833334,173.28461145833333,43,0
0,,172.48629479166667,173.28461145833333,43,0
0,,173.027259375,173.28461145833333,43,0
0,,161.28622708333333,173.295115625,43,0
0,,163.26888854166668,173.295115625,43,0
0,,169.31403645833333,173.295115625,43,0
0,,171.33608854166667,173.295115625,43,0
0,,114.94446979166666,173.310871875,1f,0
0,,126.026365625,173.310871875,1f,0
0,,172.73314270833333,173.310871875,1f,0
0,,172.743646875,173.36864479166667,3b,0
0,,172.40751354166667,173.436921875,45,0
0,,172.92221770833333,173.436921875,45,0
0,,172.37074895833334,173.55246770833332,53,0
0,,172.95373020833333,173.55246770833332,53,0
0,,173.08503229166666,173.55246770833332,53,0
0,,170.77674166666668,173.767803125,56,0
0,,173.47893854166668,173.82032395833335,3b,0
0,,171.05247604166667,174.54511145833334,37,0
0,,174.02515520833333,174.54511145833334,37,0
0,,174.130196875,174.54511145833334,37,0
0,,174.29826354166667,174.54511145833334,37,0
0,,174.45057395833334,174.54511145833334,37,0
0,,174.02515520833333,174.61338854166667,43,0
0,,174.130196875,174.61338854166667,43,0
0,,174.24574270833332,174.61338854166667,43,0
0,,174.45057395833334,174.61338854166667,43,0
0,,174.46633020833335,174.61338854166667,43,0
0,,173.96738229166667,174.69216979166666,45,0
0,,162.82246145833335,174.69216979166666,3c,0
0,,166.252071875,174.69216979166666,39,0
0,,166.38337395833332,174.69216979166666,39,0
0,,172.806671875,174.70267395833335,3e,0
0,,173.33188020833333,174.70267395833335,3e,0
0,,173.84133229166667,174.70267395833335,3e,0
0,,174.25624687500002,174.70267395833335,3e,0
0,,174.035659375,174.71580416666666,4f,0
0,,174.16433541666666,174.71580416666666,4f,0
0,,174.587128125,174.71580416666666,4f,0
0,,174.130196875,174.78670729166666,3b,0
0,,174.224734375,174.78670729166666,3b,0
0,,173.68114375,176.178509375,53,0
0,,174.22998645833334,176.178509375,53,0
0,,174.36128854166668,176.178509375,53,0
0,,174.933765625,176.178509375,53,0
0,,175.06506770833334,176.178509375,53,0
0,,175.43271354166666,176.178509375,53,0
0,,175.56138958333332,176.178509375,53,0
0,,174.94426979166667,176.26779479166666,3b,0
0,,175.343428125,176.26779479166666,3b,0
0,,175.406453125,176.26779479166666,3b,0
0,,175.894896875,176.26779479166666,3b,0
0,,154.01471770833334,176.27829895833332,47,0
0,,154.28257395833333,176.27829895833332,47,0
0,,155.002109375,176.27829895833332,47,0
0,,160.07036979166668,176.27829895833332,47,0
0,,161.11028229166666,176.27829895833332,47,0
0,,162.09767395833333,176.27829895833332,47,0
0,,162.34977395833334,176.27829895833332,47,0
0,,163.15334270833333,176.27829895833332,47,0
0,,168.02202395833334,176.27829895833332,47,0
0,,169.31928854166668,176.27829895833332,47,0
0,,170.21214270833335,176.27829895833332,47,0
0,,171.357096875,176.27829895833332,47,0
0,,172.32873229166668,176.27829895833332,47,0
0,,172.67011770833335,176.27829895833332,47,0
0,,173.200578125,176.27829895833332,47,0
0,,173.247846875,176.27829895833332,47,0
0,,173.69952604166667,176.27829895833332,47,0
0,,174.240490625,176.27829895833332,47,0
0,,175.24363854166668,176.27829895833332,47,0
0,,174.94426979166667,176.33081979166667,43,0
0,,174.95477395833333,176.33081979166667,43,0
0,,174.96002604166668,176.33081979166667,43,0
0,,175.422209375,176.33081979166667,43,0
0,,175.44846979166667,176.33081979166667,43,0
0,,175.453721875,176.33081979166667,43,0
0,,175.55088541666666,176.33081979166667,43,0
0,,176.036703125,176.33081979166667,43,0
0,,153.851903125,177.08186770833333,34,0
0,,164.865521875,177.08186770833333,34,0
0,,176.020946875,177.08186770833333,34,0
0,,176.966321875,177.09762395833334,53,0
0,,175.359184375,177.25518645833333,3b,0
0,,176.80350729166668,177.25518645833333,3b,0
0,,177.05560729166666,177.25518645833333,3b,0
0,,176.666953125,177.297203125,47,0
0,,177.22892604166668,177.297203125,47,0
0,,175.23838645833334,177.297203125,4f,0
0,,175.3670625,177.297203125,4f,0
0,,175.926409375,177.297203125,4f,0
0,,176.05771145833333,177.297203125,4f,0
0,,176.43586145833333,177.297203125,4f,0
0,,176.5645375,177.297203125,4f,0
0,,177.16590104166667,177.297203125,4f,0
0,,176.67220520833334,177.30245520833333,40,0
0,,175.45897395833333,177.31821145833334,43,0
0,,176.477878125,177.31821145833334,43,0
0,,177.01884270833332,177.31821145833334,43,0
0,,106.88252187500001,177.35497604166667,28,0
0,,153.363459375,177.35497604166667,28,0
0,,153.68383645833333,177.35497604166667,28,0
0,,153.81513854166667,177.35497604166667,28,0
0,,154.09875104166667,177.35497604166667,28,0
0,,154.32984270833333,177.35497604166667,28,0
0,,154.765765625,177.35497604166667,28,0
0,,155.033621875,177.35497604166667,28,0
0,,155.285721875,177.35497604166667,28,0
0,,155.30673020833333,177.35497604166667,28,0
0,,170.900165625,177.35497604166667,28,0
0,,172.444278125,177.35497604166667,28,0
0,,174.461078125,177.35497604166667,28,0
0,,176.477878125,177.35497604166667,28,0
0,,176.71947395833334,177.35497604166667,28,0
0,,177.738378125,178.95686145833335,3b,0
0,,178.053503125,178.95686145833335,3b,0
0,,178.23732604166668,178.95686145833335,3b,0
0,,178.48417395833334,178.95686145833335,3b,0
0,,178.74152604166667,178.95686145833335,3b,0
0,,177.52304270833335,178.95686145833335,53,0
0,,177.65171875000001,178.95686145833335,53,0
0,,178.20056145833334,178.95686145833335,53,0
0,,178.33186354166668,178.95686145833335,53,0
0,,178.11127604166666,181.23101354166667,4f,0
0,,178.45791354166667,181.23101354166667,4f,0
0,,178.589215625,181.23101354166667,4f,0
0,,179.21421354166668,181.23101354166667,4f,0
0,,179.34288958333335,181.23101354166667,4f,0
0,,180.00202604166668,181.23101354166667,4f,0
0,,180.133328125,181.23101354166667,4f,0
0,,180.58500729166667,181.23101354166667,4f,0
0,,180.71368333333334,181.23101354166667,4f,0
0,,159.36133854166667,181.38857604166668,48,0
0,,180.13858020833334,181.38857604166668,48,0
0,,180.77408229166667,181.38857604166668,48,0
0,,181.21525729166666,181.38857604166668,48,0
0,,181.28353437500002,181.38857604166668,48,0
0,,167.906478125,181.44634895833335,30,0
0,,180.007278125,181.44634895833335,30,0
0,,180.64278020833333,181.44634895833335,30,0
0,,181.16798854166666,181.44634895833335,30,0
0,,178.73627395833333,181.44634895833335,3c,0
0,,179.84971562500002,181.44634895833335,3c,0
0,,180.275134375,181.44634895833335,3c,0
0,,180.86861979166667,181.44634895833335,3c,0
0,,181.094459375,181.44634895833335,3c,0
0,,178.21631770833335,181.472609375,47,0
0,,178.48417395833334,181.472609375,47,0
0,,178.88333229166668,181.472609375,47,0
0,,179.20370937500002,181.472609375,47,0
0,,180.479965625,181.472609375,47,0
0,,180.984165625,181.472609375,47,0
0,,177.65434479166666,181.488365625,40,0
0,,177.895940625,181.488365625,40,0
0,,178.053503125,181.488365625,40,0
0,,178.27934270833333,181.488365625,40,0
0,,178.48417395833334,181.488365625,40,0
0,,178.75203020833334,181.488365625,40,0
0,,179.14593645833332,181.488365625,40,0
0,,179.2746125,181.488365625,40,0
0,,179.377028125,181.488365625,40,0
0,,179.45055729166668,181.488365625,40,0
0,,179.55559895833335,181.488365625,40,0
0,,179.881228125,181.488365625,40,0
0,,180.34866354166667,181.488365625,40,0
0,,180.59551145833333,181.488365625,40,0
0,,177.49153020833333,181.49361770833335,43,0
0,,178.06400729166668,181.49361770833335,43,0
0,,178.27934270833333,181.49361770833335,43,0
0,,178.49993020833332,181.49361770833335,43,0
0,,178.97786979166668,181.49361770833335,43,0
0,,178.98837395833334,181.49361770833335,43,0
0,,179.00413020833335,181.49361770833335,43,0
0,,179.39803645833334,181.49361770833335,43,0
0,,179.455809375,181.49361770833335,43,0
0,,179.49257395833334,181.49361770833335,43,0
0,,179.89698437500002,181.49361770833335,43,0
0,,180.023034375,181.49361770833335,43,0
0,,180.26988229166668,181.49361770833335,43,0
0,,180.50622604166668,181.49361770833335,43,0
0,,181.047190625,181.49361770833335,43,0
0,,159.37972083333332,181.49886979166666,54,0
0,,180.21736145833333,181.49886979166666,54,0
0,,180.34866354166667,181.49886979166666,54,0
0,,180.98941770833335,181.49886979166666,54,0
0,,181.11809375,181.49886979166666,54,0
0,,176.446365625,182.00306979166666,45,0
0,,176.94531354166668,182.00306979166666,45,0
0,,178.72576979166666,182.00306979166666,45,0
0,,178.73627395833333,182.00306979166666,45,0
0,,179.48206979166667,182.07134687500002,43,0
0,,181.519878125,182.07134687500002,43,0
0,,134.11457395833332,182.08185104166668,4c,0
0,,158.31617395833334,182.08185104166668,4c,0
0,,181.708953125,182.10811145833333,40,0
0,,128.47383645833332,182.74361354166666,58,0
0,,128.60513854166666,182.74361354166666,58,0
0,,130.46437604166667,182.74361354166666,58,0
0,,130.59305208333333,182.74361354166666,58,0
0,,132.59146979166667,182.74361354166666,58,0
0,,132.722771875,182.74361354166666,58,0
0,,134.34041354166666,182.74361354166666,58,0
0,,134.471715625,182.74361354166666,58,0
0,,152.67543645833334,182.74361354166666,58,0
0,,152.80673854166668,182.74361354166666,58,0
0,,154.66597604166668,182.74361354166666,58,0
0,,154.79465208333335,182.74361354166666,58,0
0,,156.79306979166668,182.74361354166666,58,0
0,,156.924371875,182.74361354166666,58,0
0,,158.54201354166668,182.74361354166666,58,0
0,,158.67331562500001,182.74361354166666,58,0
0,,176.87703645833335,182.74361354166666,58,0
0,,177.00833854166666,182.74361354166666,58,0
0,,178.86757604166667,182.74361354166666,58,0
0,,178.99625208333333,182.74361354166666,58,0
0,,180.99466979166667,182.74361354166666,58,0
0,,181.125971875,182.74361354166666,58,0
0,,174.94426979166667,182.80663854166667,37,0
0,,175.40120104166667,182.80663854166667,37,0
0,,175.44846979166667,182.80663854166667,37,0
0,,175.45897395833333,182.80663854166667,37,0
0,,176.81401145833334,182.80663854166667,37,0
0,,177.62808437500001,182.80663854166667,37,0
0,,178.58396354166666,182.80663854166667,37,0
0,,178.97786979166668,182.80663854166667,37,0
0,,178.98837395833334,182.80663854166667,37,0
0,,179.45055729166668,182.80663854166667,37,0
0,,179.49257395833334,182.80663854166667,37,0
0,,180.91063645833333,182.80663854166667,37,0
0,,181.88227187500001,182.80663854166667,37,0
0,,182.36546354166666,182.83815104166666,40,0
0,,182.51777395833335,182.83815104166666,40,0
0,,181.80874270833334,182.86441145833334,3c,0
0,,182.39697604166668,182.86441145833334,3c,0
0,,159.34033020833334,182.890671875,24,0
0,,180.78983854166668,182.890671875,24,0
0,,181.29403854166668,182.890671875,24,0
0,,182.36021145833334,183.01146979166668,43,0
0,,182.51777395833335,183.01146979166668,43,0
0,,182.57029479166667,183.01146979166668,43,0
0,,182.94319270833333,183.01146979166668,43,0
0,,174.95477395833333,183.01146979166668,37,0
0,,175.44846979166667,183.01146979166668,37,0
0,,179.48206979166667,183.01146979166668,37,0
0,,182.985209375,183.02197395833335,43,0
0,,182.181640625,183.04298229166668,30,0
0,,182.64907604166666,183.04298229166668,30,0
0,,182.260421875,183.12176354166667,54,0
0,,182.38909791666666,183.12176354166667,54,0
0,,182.99046145833333,183.12176354166667,54,0
0,,167.906478125,184.545078125,2a,0
0,,168.410678125,184.545078125,2a,0
0,,168.914878125,184.545078125,2a,0
0,,169.419078125,184.545078125,2a,0
0,,169.671178125,184.545078125,2a,0
0,,169.923278125,184.545078125,2a,0
0,,170.427478125,184.545078125,2a,0
0,,170.931678125,184.545078125,2a,0
0,,171.183778125,184.545078125,2a,0
0,,171.43587812500002,184.545078125,2a,0
0,,171.940078125,184.545078125,2a,0
0,,172.444278125,184.545078125,2a,0
0,,172.948478125,184.545078125,2a,0
0,,173.452678125,184.545078125,2a,0
0,,173.956878125,184.545078125,2a,0
0,,174.461078125,184.545078125,2a,0
0,,174.965278125,184.545078125,2a,0
0,,175.469478125,184.545078125,2a,0
0,,175.973678125,184.545078125,2a,0
0,,176.477878125,184.545078125,2a,0
0,,176.98207812500002,184.545078125,2a,0
0,,177.486278125,184.545078125,2a,0
0,,177.990478125,184.545078125,2a,0
0,,178.494678125,184.545078125,2a,0
0,,178.998878125,184.545078125,2a,0
0,,179.503078125,184.545078125,2a,0
0,,180.007278125,184.545078125,2a,0
0,,180.511478125,184.545078125,2a,0
0,,181.015678125,184.545078125,2a,0
0,,181.519878125,184.545078125,2a,0
0,,182.02407812500002,184.545078125,2a,0
0,,182.528278125,184.545078125,2a,0
0,,183.032478125,184.545078125,2a,0
0,,183.536678125,184.545078125,2a,0
0,,184.040878125,184.545078125,2a,0
0,,178.01673854166668,184.545078125,28,0
0,,178.494678125,184.545078125,28,0
0,,178.80455104166666,184.545078125,28,0
0,,179.37177604166666,184.545078125,28,0
0,,179.487321875,184.545078125,28,0
0,,179.50833020833335,184.545078125,28,0
0,,180.511478125,184.545078125,28,0
0,,182.528278125,184.545078125,28,0
0,,183.46314895833333,184.57133854166668,43,0
0,,183.536678125,184.57133854166668,43,0
0,,183.95159270833335,184.57133854166668,43,0
0,,184.06713854166668,184.57133854166668,43,0
0,,184.39801979166668,184.57133854166668,43,0
0,,182.039834375,184.639615625,4f,0
0,,182.17113645833334,184.639615625,4f,0
0,,182.53353020833333,184.639615625,4f,0
0,,182.66220625,184.639615625,4f,0
0,,183.27407395833333,184.639615625,4f,0
0,,183.40275,184.639615625,4f,0
0,,184.05138229166667,184.639615625,4f,0
