track,instrument,start_time,end_time,note_type,note_strength
0,,184.4373155625,185.7353911875,32,42
0,,185.59116056250002,185.77866037500002,45,49
0,,185.769045,185.86760259375,45,5a
0,,185.09116106250002,185.913275625,2d,28
0,,185.30991084375,185.96856403125003,28,57
0,,185.81471803125,186.00221784375,39,55
0,,185.99741015625003,186.01664090625002,2a,4c
0,,186.00221784375,186.01904475,38,28
0,,185.99981400000001,186.0430831875,32,72
0,,185.79548728125002,186.04548703125002,42,6d
0,,185.78346806250002,186.0526985625,45,71
0,,185.80750650000002,186.05510240625,3e,68
0,,186.03346781250002,186.05991009375,38,59
0,,182.76904800000003,186.11279465625,26,7f
0,,186.05750625000002,186.12000618750002,45,54
0,,185.99981400000001,186.124813875,44,7f
0,,185.99981400000001,186.13683309375,47,7f
0,,186.12000618750002,186.17048690625,46,2d
0,,186.17048690625,186.2065445625,47,1d
0,,186.2065445625,186.24740990625,48,1a
0,,186.25221759375,186.25942912500003,48,48
0,,186.26664065625002,186.27865987500002,44,55
0,,186.27865987500002,186.29548678125002,3f,41
0,,186.00221784375,186.3796213125,2a,4a
0,,185.6873143125,186.39404437500002,51,33
0,,185.6873143125,186.39404437500002,45,7f
0,,182.76904800000003,186.46375584375002,3e,73
0,,186.4565443125,186.47577506250002,2a,56
0,,186.4661596875,186.4853904375,24,6c
0,,186.50221734375,186.51904425,3f,65
0,,186.461352,186.74260171875002,2d,76
0,,186.92048615625,186.93971690625003,2a,4d
0,,186.50702503125,186.99260146875002,45,6b
0,,186.5142365625,187.00221684375,49,72
0,,186.46375584375002,187.16327437500001,21,61
0,,186.48298659375,187.39163953125,39,65
0,,186.4950058125,187.3988510625,3d,64
0,,187.38202415625003,187.40125490625002,2a,51
0,,187.38683184375,187.40606259375002,28,7f
0,,186.51904425,187.4084664375,40,62
0,,186.99740915625,187.41808181250002,45,32
0,,187.00702453125,187.4276971875,49,32
0,,186.461352,187.45413946875001,40,7f
0,,187.84356215625002,187.86279290625,2a,4d
0,,186.37721746875002,187.88683134375,49,7f
0,,187.384428,187.88683134375,2d,53
0,,186.461352,187.89163903125,45,7f
0,,187.4373125625,188.07913884375,49,76
0,,188.0719273125,188.0911580625,24,62
0,,187.432504875,188.0911580625,45,72
0,,187.4276971875,188.10317728125003,40,74
0,,187.41567796875,188.11279265625,3d,6f
0,,187.3988510625,188.1200041875,39,56
0,,186.48779428125002,188.14404262500003,31,35
0,,188.07433115625003,188.15606184375002,21,4e
0,,188.14404262500003,188.1584656875,28,1a
0,,188.076735,188.29067709375002,45,7f
0,,188.076735,188.2930809375,40,7f
0,,188.30510015625,188.32433090625003,2a,4d
0,,188.30510015625,188.32433090625003,24,72
0,,186.3459675,188.34836934375002,40,73
0,,188.11279265625,188.34836934375002,40,73
0,,188.11760034375,188.34836934375002,3d,68
0,,188.08394653125,188.36519625000003,49,76
0,,188.27385018750002,188.36760009375,2d,3c
0,,188.30750400000002,188.46375384375003,2d,6e
0,,188.36760009375,188.55029221875,49,56
0,,186.37721746875002,188.69933053125,55,33
0,,186.461352,188.69933053125,49,7f
0,,188.30990784375,188.76663815625002,2f,59
0,,188.7642343125,188.7834650625,2a,4d
0,,188.35317703125003,188.7834650625,40,56
0,,188.14163878125,188.78827275,39,5a
0,,188.09596575,188.79067659375002,45,75
0,,188.78827275,188.79548428125003,2e,52
0,,188.538273,188.80029196875,40,7f
0,,188.55509990625,188.80509965625,49,41
0,,188.769042,188.83875346875,2d,52
0,,188.538273,188.85558037500002,4a,7f
0,,188.538273,188.86038806250002,45,7f
0,,188.76663815625002,188.93731106250002,2f,5a
0,,188.99981100000002,189.10558012500002,40,7a
0,,188.99981100000002,189.11519550000003,45,76
0,,188.79548428125003,189.22817615625002,39,4e
0,,188.817118875,189.22817615625002,3d,6e
0,,189.22817615625002,189.24740690625,28,7f
0,,188.80029196875,189.24740690625,40,6a
0,,189.23058,189.24981075000002,2a,50
0,,188.80509965625,189.24981075000002,45,71
0,,188.8123111875,189.259426125,49,79
0,,189.23058,189.42529134375002,40,7f
0,,189.26904150000001,189.44932978125001,49,40
0,,188.70413821875002,189.45413746875002,53,33
0,,188.70413821875002,189.45413746875002,47,7f
0,,189.00221484375,189.45894515625002,2d,59
0,,189.26182996875002,189.461349,45,39
0,,189.2546184375,189.47336821875,40,39
0,,189.24259921875,189.4757720625,3d,4e
0,,189.23058,189.48298359375002,45,7f
0,,189.2353876875,189.49500281250002,39,3f
0,,188.1584656875,189.509425875,31,1a
0,,189.461349,189.52865662500002,2d,7a
0,,186.69212100000001,189.586348875,21,7f
0,,189.509425875,189.59356040625002,28,28
0,,189.46375284375,189.60557962500002,2d,60
0,,189.49981050000002,189.68490646875,39,5e
0,,189.68490646875,189.69452184375,3a,51
0,,189.48779128125003,189.69932953125002,3d,65
0,,189.48057975,189.70413721875002,40,6f
0,,189.68971415625,189.70894490625003,2a,51
0,,189.46856053125,189.71615643750002,45,73
0,,189.23058,189.72336796875,49,7f
0,,189.45413746875002,189.72336796875,49,7f
0,,189.4565413125,189.7257718125,49,74
0,,189.69211800000002,189.77625253125,40,7f
0,,189.69211800000002,189.77625253125,45,7f
0,,189.59356040625002,189.83875246875002,31,21
0,,189.71615643750002,189.84836784375003,40,68
0,,189.70413721875002,189.85557937500002,3d,61
0,,189.72336796875,189.86519475,45,61
0,,189.86519475,189.90365625,44,45
0,,189.7305795,189.91327162500002,49,6d
0,,189.93490621875,189.93731006250002,47,52
0,,189.93731006250002,189.9613485,48,1f
0,,189.94211775000002,189.9613485,43,4e
0,,189.9565408125,189.96856003125,3e,46
0,,189.9613485,190.0142330625,42,40
0,,189.9613485,190.0142330625,47,26
0,,186.3459675,190.03105996875001,3d,73
0,,190.0142330625,190.05990609375002,41,2a
0,,189.69211800000002,190.09596375,2a,52
0,,189.45413746875002,190.10317528125,55,33
0,,190.1488483125,190.16807906250003,2a,55
0,,190.15605984375,190.17529059375002,24,70
0,,190.22336746875,190.24740590625,32,28
0,,190.61279015625,190.63202090625,2a,4e
0,,190.15605984375,190.93730906250002,26,5a
0,,191.07432815625,191.09355890625002,2a,55
0,,191.07913584375,191.09836659375,28,7d
0,,190.18971365625,191.10557812500002,39,67
0,,190.20894440625003,191.10557812500002,42,6b
0,,190.19932903125002,191.11278965625002,3e,6c
0,,190.21615593750002,191.12721271875,45,5f
0,,190.153656,191.16567421875,3e,7f
0,,191.07673200000002,191.21615493750002,32,5a
0,,190.153656,191.41086628125,42,7f
0,,191.4228855,191.49740465625,42,3c
0,,191.53586615625002,191.55509690625001,2a,51
0,,190.1200021875,191.55509690625001,45,7f
0,,191.22336646875002,191.63201990625,2d,26
0,,191.07913584375,191.72336596875002,26,53
0,,191.76663515625,191.78586590625002,24,62
0,,191.13442425000002,191.79548128125,45,72
0,,191.144039625,191.80509665625002,42,6b
0,,191.124808875,191.81471203125002,3e,67
0,,191.11759734375002,191.82432740625,39,65
0,,191.14163578125002,191.84836584375,32,5d
0,,191.77144284375,191.970961875,21,4e
0,,191.99740415625,192.01663490625,2a,52
0,,192.00221184375002,192.02144259375,24,74
0,,191.76903900000002,192.03586565625002,3e,7f
0,,190.0382715,192.05509640625002,3e,73
0,,191.82192356250002,192.05509640625002,3e,73
0,,191.999808,192.05750025,32,66
0,,191.8123081875,192.05990409375002,42,77
0,,191.76903900000002,192.06471178125003,42,7f
0,,191.80028896875,192.067115625,45,7c
0,,192.07673100000002,192.26423081250002,45,6b
0,,192.230577,192.38201915625,3e,62
0,,192.00221184375002,192.44211525,26,5f
0,,192.45894215625,192.47817290625002,2e,51
0,,192.48057675,192.49259596875,32,52
0,,192.48538443750002,192.49259596875,39,68
0,,192.49740365625001,192.4998075,3e,67
0,,192.4998075,192.509422875,42,69
0,,192.51182671875,192.52144209375,45,70
0,,190.153656,192.55509590625002,45,7f
0,,191.76903900000002,192.55509590625002,45,7f
0,,192.45894215625,192.62961506250002,26,58
0,,192.46134600000002,192.64163428125002,32,5e
0,,192.29548078125,192.72817265625002,45,3f
0,,192.07192331250002,192.8892301875,32,35
0,,192.067115625,192.93249937500002,42,62
0,,192.05990409375002,192.93490321875,3e,5e
0,,192.92048015625002,192.93971090625,28,7f
0,,192.92528784375003,192.94451859375002,2a,54
0,,192.74740340625002,192.96615318750003,45,58
0,,192.692115,192.99740315625002,43,7f
0,,192.692115,193.1199991875,3e,7f
0,,191.8315389375,193.1392299375,39,6a
0,,192.97336471875002,193.1392299375,39,49
0,,192.692115,193.144037625,47,7f
0,,192.69451884375002,193.15124915625,28,53
0,,193.00221084375002,193.17528759375,45,3d
0,,192.99259546875,193.18490296875,42,3b
0,,192.96855703125001,193.20894140625,32,3f
0,,192.922884,193.21615293750003,32,7f
0,,193.20894140625,193.24019137500002,31,40
0,,193.15605684375,193.30509515625002,28,5e
0,,193.21374909375,193.36999893750001,39,64
0,,193.38201815625,193.40124890625,2a,57
0,,193.18971065625,193.40846043750003,42,77
0,,193.36999893750001,193.413268125,38,21
0,,193.201729875,193.42528734375,3e,6f
0,,193.18009528125,193.44451809375002,45,7c
0,,193.15365300000002,193.4661526875,3e,7f
0,,193.44932578125002,193.46855653125002,45,5b
0,,193.44451809375002,193.48057575,3c,50
0,,192.50701903125002,193.50221034375002,2d,2a
0,,193.47817190625003,193.52624878125002,41,4e
0,,193.48057575,193.52624878125002,3d,32
0,,193.46855653125002,193.53586415625,46,55
0,,193.52624878125002,193.55028721875001,3e,2b
0,,193.52624878125002,193.5623064375,42,40
0,,193.53586415625,193.56951796875,47,38
0,,193.15365300000002,193.586344875,42,7f
0,,193.15365300000002,193.58874871875003,45,7f
0,,193.5623064375,193.605575625,43,3b
0,,193.384422,193.615191,32,7f
0,,193.56951796875,193.61999868750001,48,28
0,,193.64884481250002,193.65605634375,44,50
0,,190.153656,193.68730631250003,26,7f
0,,190.0382715,193.74259471875,42,73
0,,193.384422,193.75221009375002,2a,4d
0,,190.1200021875,193.778652375,51,33
0,,193.663267875,193.855575375,3d,24
0,,193.84115231250001,193.8603830625,31,48
0,,193.84836384375,193.86759459375003,24,6e
0,,193.66086403125001,193.87961381250003,40,3c
0,,193.63682559375002,193.8844215,49,54
0,,193.65605634375,193.8844215,45,47
0,,194.307498,194.32672875,2a,51
0,,193.89163303125002,194.355574875,45,6d
0,,193.89644071875,194.36759409375,49,75
0,,194.37240178125,194.55749775,49,33
0,,194.3603825625,194.56951696875,45,38
0,,193.84836384375,194.59595925000002,21,5a
0,,193.84596000000002,194.72817065625,39,7f
0,,193.86999843750002,194.7546129375,39,68
0,,193.87961381250003,194.77143984375002,3d,69
0,,193.8844215,194.778651375,40,6d
0,,194.56230543750002,194.78345906250001,49,45
0,,194.57432465625,194.78345906250001,45,48
0,,194.76663215625,194.78586290625,2a,58
0,,194.76663215625,194.78586290625,28,7f
0,,193.84596000000002,194.913266625,40,7f
0,,193.84596000000002,195.028651125,45,7f
0,,193.84596000000002,195.086343375,47,7f
0,,193.84596000000002,195.240189375,49,7f
0,,195.22817015625,195.24740090625002,2a,4d
0,,194.79547828125,195.25942012500002,49,7b
0,,194.999805,195.39163153125003,39,62
0,,194.77143984375002,195.44211225,2d,56
0,,195.26422781250002,195.45172762500002,49,2a
0,,194.79067059375,195.46374684375002,45,73
0,,194.78345906250001,195.4757660625,40,71
0,,195.45893915625,195.47816990625,24,62
0,,195.46374684375002,195.62480437500002,21,46
0,,194.7738436875,195.692112,3d,6e
0,,194.77143984375002,195.69932353125,39,61
0,,195.69932353125,195.70413121875,3b,65
0,,195.68970815625002,195.70893890625,2a,53
0,,195.48297759375,195.70893890625,40,69
0,,195.69451584375003,195.70893890625,4c,61
0,,195.69451584375003,195.71374659375002,24,72
0,,195.461343,195.71855428125002,40,7f
0,,195.45653531250002,195.71855428125002,49,77
0,,195.46855453125002,195.71855428125002,45,70
0,,195.692112,195.89163103125,39,66
0,,195.461343,196.01422706250003,47,7f
0,,195.461343,196.14643846875,4c,7f
0,,195.70893890625,196.15605384375002,3d,5d
0,,195.71855428125002,196.16566921875003,40,5b
0,,196.14884231250002,196.1680730625,2a,52
0,,195.72336196875003,196.18009228125,45,60
0,,195.73057350000002,196.182496125,49,69
0,,196.03826550000002,196.22336146875,40,4a
0,,196.15365000000003,196.38682284375002,39,62
0,,196.19691918750001,196.39163053125,49,6e
0,,196.18489996875002,196.41807281250001,40,5d
0,,195.69451584375003,196.42288050000002,1c,53
0,,193.78105621875002,196.57913034375002,5d,33
0,,193.78105621875002,196.57913034375002,51,7f
0,,196.17047690625,196.61999568750002,3d,62
0,,196.61278415625,196.63201490625002,2a,4d
0,,196.61278415625,196.63201490625002,28,7f
0,,196.39643821875,196.64884181250002,49,53
0,,196.384419,196.68489946875002,40,7f
0,,194.769036,196.70893790625001,34,3c
0,,196.61518800000002,196.740187875,39,76
0,,196.384419,196.74739940625003,45,7f
0,,193.84596000000002,196.7930724375,2d,7f
0,,196.65605334375002,196.82913009375002,49,57
0,,196.18970765625002,196.83634162500002,45,68
0,,196.63682259375003,196.855572375,3d,49
0,,196.84595700000003,196.97336071875,40,7f
0,,196.855572375,197.00220684375,40,71
0,,196.384419,197.01903375,49,7f
0,,196.56711112500003,197.01903375,49,7f
0,,196.3892266875,197.02624528125003,1e,51
0,,193.86759459375003,197.03105296875,31,49
0,,196.83393778125,197.04547603125002,49,7b
0,,196.86999543750002,197.05749525000002,39,4d
0,,196.8603800625,197.06951446875001,3d,67
0,,197.0719183125,197.09114906250002,2a,49
0,,196.84355315625,197.09355290625,45,74
0,,197.08874521875,197.10316828125002,39,44
0,,197.1103798125,197.11759134375,48,4b
0,,197.124802875,197.13441825,44,3d
0,,197.076726,197.13682209375003,45,7f
0,,197.076726,197.14403362500002,47,7f
0,,197.076726,197.14403362500002,40,7f
0,,197.10316828125002,197.1584566875,3d,4f
0,,197.29547578125002,197.30509115625,43,41
0,,197.31470653125,197.3315334375,3a,1a
0,,197.30028346875002,197.33393728125,47,47
0,,193.73057550000001,197.42768718750003,40,73
0,,197.30749500000002,197.43970640625002,37,3c
0,,196.56711112500003,197.45893715625002,55,33
0,,193.84596000000002,197.47816790625,3d,73
0,,197.32432190625002,197.4949948125,37,1f
0,,197.3315334375,197.50461018750002,3b,1a
0,,197.30749500000002,197.51903325,32,3c
0,,197.07912984375002,197.52864862500002,21,52
0,,197.53586015625,197.55509090625,2a,53
0,,197.54066784375001,197.55989859375,24,69
0,,198.00220584375,198.02143659375002,2a,55
0,,197.54066784375001,198.19932103125,47,71
0,,197.53345631250002,198.21134025,43,6b
0,,197.52864862500002,198.22576331250002,3e,69
0,,197.54066784375001,198.25941712500003,1f,53
0,,197.53826400000003,198.28826325,3e,7f
0,,197.53826400000003,198.355570875,43,7f
0,,197.5142255625,198.3988400625,37,61
0,,197.52143709375002,198.40364775,3b,69
0,,197.51182171875,198.40605159375002,2f,3d
0,,198.22816715625,198.42528234375,3e,36
0,,198.2161479375,198.4276861875,43,50
0,,198.20412871875,198.4373015625,47,49
0,,198.46374384375002,198.48297459375001,28,7b
0,,198.4661476875,198.4853784375,2a,50
0,,197.45893715625002,198.68008978125002,47,7f
0,,197.53826400000003,198.68008978125002,47,7f
0,,197.53826400000003,198.68970515625,45,7f
0,,198.46134,198.7161474375,3e,7f
0,,198.46134,198.79066659375002,43,76
0,,198.69210900000002,198.8988395625,37,4e
0,,197.42287950000002,198.8988395625,43,73
0,,198.4373015625,198.8988395625,43,73
0,,198.92528184375,198.94451259375,2a,4c
0,,198.92287800000003,199.01662790625002,3e,3c
0,,198.46134,199.124800875,1f,50
0,,198.44210925000002,199.13201240625003,47,7a
0,,198.91566646875,199.14403162500003,43,46
0,,198.4276861875,199.15605084375002,3e,6d
0,,198.42528234375,199.16566621875,3b,6f
0,,199.15124315625002,199.17047390625,24,5f
0,,199.15605084375002,199.28585840625001,26,49
0,,199.153647,199.31470453125002,4a,7a
0,,199.153647,199.31951221875002,45,7f
0,,199.153647,199.3507621875,3e,7f
0,,198.41566696875,199.38201215625003,37,5d
0,,199.16326237500002,199.3988390625,3e,6e
0,,199.38201215625003,199.40124290625002,2a,4d
0,,199.38681984375,199.40605059375002,24,74
0,,199.1488393125,199.4084544375,43,73
0,,199.13682009375,199.41806981250002,47,7b
0,,199.3507621875,199.42047365625,2b,3c
0,,199.42528134375002,199.6199926875,47,47
0,,199.61518500000003,199.7353771875,47,7f
0,,199.17047390625,199.83393478125,3b,60
0,,199.41326212500002,199.84355015625002,3e,45
0,,199.38681984375,199.845954,2d,58
0,,199.41806981250002,199.85797321875,43,45
0,,199.624800375,199.85797321875,47,35
0,,199.845954,199.86518475000003,2a,4d
0,,199.845954,199.91806931250002,49,7f
0,,199.61518500000003,199.92528084375002,3e,76
0,,199.845954,200.04787687500001,2d,56
0,,197.45893715625002,200.2642228125,53,33
0,,199.84835784375002,200.30028046875,3b,65
0,,200.30508815625,200.32431890625003,2a,57
0,,200.30508815625,200.32431890625003,28,7f
0,,199.86758859375,200.32672275000002,47,77
0,,200.07672300000002,200.39643421875002,3e,7f
0,,200.07672300000002,200.41085728125,4a,7f
0,,200.07672300000002,200.52383793750002,2b,54
0,,200.33874196875,200.54066484375002,47,3d
0,,199.86278090625,200.55028021875,43,6d
0,,199.85797321875,200.5622994375,3e,6c
0,,200.317107375,200.57431865625,3b,47
0,,198.41326312500001,200.58393403125,2f,3b
0,,200.58393403125,200.6007609375,32,1a
0,,200.5430686875,200.68008778125002,2b,5d
0,,199.2690315,200.69210700000002,32,3c
0,,200.26181896875002,200.69210700000002,49,7f
0,,197.53826400000003,200.76903000000001,2b,7f
0,,200.57912634375,200.76903000000001,3b,5f
0,,199.84355015625002,200.77143384375,37,4d
0,,200.76662615625003,200.78585690625002,2a,44
0,,200.56951096875002,200.78826075,3e,71
0,,200.55749175000003,200.79787612500002,43,77
0,,200.54547253125003,200.80268381250002,47,7b
0,,200.538261,200.8219145625,3e,72
0,,200.76903000000001,200.845953,47,7f
0,,200.79547228125003,200.8988375625,3e,60
0,,200.6007609375,200.90845293750002,2f,1d
0,,200.77864537500002,200.91326062500002,37,5e
0,,200.7834530625,200.922876,3b,63
0,,200.80027996875,200.93489521875,43,5f
0,,200.80749150000003,200.94210675000002,47,67
0,,201.0046066875,201.0142220625,46,60
0,,201.02143359375,201.04547203125,40,41
0,,201.01662590625003,201.0622989375,45,57
0,,197.42287950000002,201.08633737500003,3e,5f
0,,201.0622989375,201.09835659375003,44,49
0,,197.42287950000002,201.13441425000002,3b,3d
0,,201.04547203125,201.19210650000002,32,28
0,,200.26181896875002,201.19691418750003,55,33
0,,200.538261,201.19691418750003,49,7f
0,,200.76903000000001,201.230568,26,59
0,,201.2257603125,201.24499106250002,2a,52
0,,201.22816415625002,201.24739490625,24,6e
0,,201.19210650000002,201.24739490625,36,1a
0,,201.230568,201.5622984375,3d,7f
0,,201.68970215625,201.70893290625003,2a,49
0,,201.230568,201.72095212500003,36,7e
0,,201.2834525625,201.72816365625002,3d,74
0,,201.230568,201.76662515625,42,7f
0,,201.19691418750003,201.78585590625002,45,7f
0,,201.69210600000002,201.90604809375,3d,7a
0,,201.23297184375002,201.94210575000002,1e,65
0,,201.26902950000002,202.16566321875,36,77
0,,201.27864487500003,202.16566321875,39,6f
0,,201.7353751875,202.16566321875,3d,36
0,,202.15124015625003,202.17047090625002,2a,50
0,,202.15124015625003,202.17047090625002,28,7d
0,,201.230568,202.17527859375002,42,73
0,,201.29066409375002,202.17527859375002,42,73
0,,202.153644,202.35556687500002,3d,7f
