track,instrument,start_time,end_time,note_type,note_strength
0,,273.4875649791667,415.3552988541667,2a,0
0,,273.92234797916666,415.3552988541667,2a,0
0,,274.3571309791667,415.3552988541667,2a,0
0,,274.7919139791667,415.3552988541667,2a,0
0,,275.22669697916666,415.3552988541667,2a,0
0,,275.6614799791667,415.3552988541667,2a,0
0,,276.0962629791667,415.3552988541667,2a,0
0,,276.53104597916666,415.3552988541667,2a,0
0,,276.9658289791667,415.3552988541667,2a,0
0,,277.4006119791667,415.3552988541667,2a,0
0,,277.83539497916667,415.3552988541667,2a,0
0,,278.2701779791667,415.3552988541667,2a,0
0,,278.7049609791667,415.3552988541667,2a,0
0,,279.09445408333335,415.3552988541667,2a,0
0,,279.09445408333335,415.3552988541667,2a,0
0,,279.13974397916667,415.3552988541667,2a,0
0,,279.5745269791667,415.3552988541667,2a,0
0,,280.0093099791667,415.3552988541667,2a,0
0,,280.44409297916667,415.3552988541667,2a,0
0,,280.8788759791667,415.3552988541667,2a,0
0,,281.3136589791667,415.3552988541667,2a,0
0,,281.74844197916667,415.3552988541667,2a,0
0,,282.1832249791667,415.3552988541667,2a,0
0,,282.6180079791667,415.3552988541667,2a,0
0,,283.0527909791667,415.3552988541667,2a,0
0,,283.4875739791667,415.3552988541667,2a,0
0,,283.9223569791667,415.3552988541667,2a,0
0,,284.3571399791667,415.3552988541667,2a,0
0,,284.7919229791667,415.3552988541667,2a,0
0,,285.2267059791667,415.3552988541667,2a,0
0,,285.6343150416667,415.3552988541667,2a,0
0,,285.6614889791667,415.3552988541667,2a,0
0,,286.09627197916666,415.3552988541667,2a,0
0,,286.9296060625,415.3552988541667,2a,0
0,,287.8354039791667,415.3552988541667,2a,0
0,,288.2701869791667,415.3552988541667,2a,0
0,,288.70496997916666,415.3552988541667,2a,0
0,,289.1397529791667,415.3552988541667,2a,0
0,,289.5745359791667,415.3552988541667,2a,0
0,,290.00931897916666,415.3552988541667,2a,0
0,,290.4441019791667,415.3552988541667,2a,0
0,,290.8788849791667,415.3552988541667,2a,0
0,,291.31366797916667,415.3552988541667,2a,0
0,,291.7484509791667,415.3552988541667,2a,0
0,,292.1832339791667,415.3552988541667,2a,0
0,,292.61801697916667,415.3552988541667,2a,0
0,,293.0527999791667,415.3552988541667,2a,0
0,,293.4875829791667,415.3552988541667,2a,0
0,,293.92236597916667,415.3552988541667,2a,0
0,,294.3571489791667,415.3552988541667,2a,0
0,,294.7919319791667,415.3552988541667,2a,0
0,,295.2267149791667,415.3552988541667,2a,0
0,,295.6614979791667,415.3552988541667,2a,0
0,,296.0962809791667,415.3552988541667,2a,0
0,,296.5310639791667,415.3552988541667,2a,0
0,,298.2701959791667,415.3552988541667,2a,0
0,,298.7049789791667,415.3552988541667,2a,0
0,,299.1397619791667,415.3552988541667,2a,0
0,,299.57454497916666,415.3552988541667,2a,0
0,,299.9640380833334,415.3552988541667,2a,0
0,,300.0093279791667,415.3552988541667,2a,0
0,,300.4441109791667,415.3552988541667,2a,0
0,,300.87889397916666,415.3552988541667,2a,0
0,,301.3136769791667,415.3552988541667,2a,0
0,,301.7484599791667,415.3552988541667,2a,0
0,,302.18324297916666,415.3552988541667,2a,0
0,,302.6180259791667,415.3552988541667,2a,0
0,,303.0165770625,415.3552988541667,2a,0
0,,303.0528089791667,415.3552988541667,2a,0
0,,303.48759197916667,415.3552988541667,2a,0
0,,303.89520104166667,415.3552988541667,2a,0
0,,303.9223749791667,415.3552988541667,2a,0
0,,304.3571579791667,415.3552988541667,2a,0
0,,308.7049879791667,415.3552988541667,2a,0
0,,309.1397709791667,415.3552988541667,2a,0
0,,309.5745539791667,415.3552988541667,2a,0
0,,310.0093369791667,415.3552988541667,2a,0
0,,310.4441199791667,415.3552988541667,2a,0
0,,310.8789029791667,415.3552988541667,2a,0
0,,311.3136859791667,415.3552988541667,2a,0
0,,311.7484689791667,415.3552988541667,2a,0
0,,312.1832519791667,415.3552988541667,2a,0
0,,312.6180349791667,415.3552988541667,2a,0
0,,313.05281797916666,415.3552988541667,2a,0
0,,313.4876009791667,415.3552988541667,2a,0
0,,313.9223839791667,415.3552988541667,2a,0
0,,314.35716697916666,415.3552988541667,2a,0
0,,314.7919499791667,415.3552988541667,2a,0
0,,315.2267329791667,415.3552988541667,2a,0
0,,315.66151597916667,415.3552988541667,2a,0
0,,316.0962989791667,415.3552988541667,2a,0
0,,316.5310819791667,415.3552988541667,2a,0
0,,316.96586497916667,415.3552988541667,2a,0
0,,317.4006479791667,415.3552988541667,2a,0
0,,317.8354309791667,415.3552988541667,2a,0
0,,318.27021397916667,415.3552988541667,2a,0
0,,318.7049969791667,415.3552988541667,2a,0
0,,320.8517380416667,415.3552988541667,2a,0
0,,406.3035813541666,415.3552988541667,2a,0
0,,406.56220185416663,415.3552988541667,2a,0
0,,406.82082235416664,415.3552988541667,2a,0
0,,407.07944285416664,415.3552988541667,2a,0
0,,407.33806335416665,415.3552988541667,2a,0
0,,407.59668385416666,415.3552988541667,2a,0
0,,407.85530435416666,415.3552988541667,2a,0
0,,408.11392485416667,415.3552988541667,2a,0
0,,408.3725453541667,415.3552988541667,2a,0
0,,408.6311658541666,415.3552988541667,2a,0
0,,408.88978635416663,415.3552988541667,2a,0
0,,409.14840685416664,415.3552988541667,2a,0
0,,409.40702735416664,415.3552988541667,2a,0
0,,409.66564785416665,415.3552988541667,2a,0
0,,409.92426835416666,415.3552988541667,2a,0
0,,410.18288885416666,415.3552988541667,2a,0
0,,410.44150935416667,415.3552988541667,2a,0
0,,410.7001298541667,415.3552988541667,2a,0
0,,410.9587503541666,415.3552988541667,2a,0
0,,411.21737085416663,415.3552988541667,2a,0
0,,411.47599135416664,415.3552988541667,2a,0
0,,411.73461185416664,415.3552988541667,2a,0
0,,411.99323235416665,415.3552988541667,2a,0
0,,412.25185285416666,415.3552988541667,2a,0
0,,412.51047335416666,415.3552988541667,2a,0
0,,412.76909385416667,415.3552988541667,2a,0
0,,413.0277143541667,415.3552988541667,2a,0
0,,413.2863348541666,415.3552988541667,2a,0
0,,413.54495535416663,415.3552988541667,2a,0
0,,413.80357585416664,415.3552988541667,2a,0
0,,414.06219635416664,415.3552988541667,2a,0
0,,414.32081685416665,415.3552988541667,2a,0
0,,414.57943735416666,415.3552988541667,2a,0
0,,414.83805785416666,415.3552988541667,2a,0
0,,415.09667835416667,415.3552988541667,2a,0
0,,58.44208158333334,415.4307298333333,3f,0
0,,156.05086508333335,415.4307298333333,3f,0
0,,156.05086508333335,415.4307298333333,3f,0
0,,205.61612708333334,415.4307298333333,3f,0
0,,205.61612708333334,415.4307298333333,3f,0
0,,249.1125430416667,415.4307298333333,3f,0
0,,269.9821270416667,415.4307298333333,3f,0
0,,269.9821270416667,415.4307298333333,3f,0
0,,269.9821270416667,415.4307298333333,3f,0
0,,270.83357708333335,415.4307298333333,3f,0
0,,271.2864760416667,415.4307298333333,3f,0
0,,271.2864760416667,415.4307298333333,3f,0
0,,272.5908250416667,415.4307298333333,3f,0
0,,272.5908250416667,415.4307298333333,3f,0
0,,273.44227508333336,415.4307298333333,3f,0
0,,273.8951740416667,415.4307298333333,3f,0
0,,273.8951740416667,415.4307298333333,3f,0
0,,274.5654645,415.4307298333333,3f,0
0,,290.8517110416667,415.4307298333333,3f,0
0,,290.8517110416667,415.4307298333333,3f,0
0,,291.7031610833333,415.4307298333333,3f,0
0,,292.1560600416667,415.4307298333333,3f,0
0,,292.1560600416667,415.4307298333333,3f,0
0,,293.4604090416667,415.4307298333333,3f,0
0,,293.4604090416667,415.4307298333333,3f,0
0,,294.31185908333333,415.4307298333333,3f,0
0,,294.7647580416667,415.4307298333333,3f,0
0,,294.7647580416667,415.4307298333333,3f,0
0,,295.4169325416667,415.4307298333333,3f,0
0,,309.1125970416667,415.4307298333333,3f,0
0,,309.1125970416667,415.4307298333333,3f,0
0,,309.1125970416667,415.4307298333333,3f,0
0,,310.8426710625,415.4307298333333,3f,0
0,,311.2774540625,415.4307298333333,3f,0
0,,311.71223706250004,415.4307298333333,3f,0
0,,311.7212950416667,415.4307298333333,3f,0
0,,311.7212950416667,415.4307298333333,3f,0
0,,312.1470200625,415.4307298333333,3f,0
0,,312.5818030625,415.4307298333333,3f,0
0,,313.0256440416667,415.4307298333333,3f,0
0,,313.4513690625,415.4307298333333,3f,0
0,,313.8861520625,415.4307298333333,3f,0
0,,314.32093506250004,415.4307298333333,3f,0
0,,314.3299930416667,415.4307298333333,3f,0
0,,314.7557180625,415.4307298333333,3f,0
0,,315.1905010625,415.4307298333333,3f,0
0,,321.3771008333334,415.4307298333333,3f,0
0,,383.40489125,415.4307298333333,3f,0
0,,383.93290810416664,415.4307298333333,3f,0
0,,384.1592010416667,415.4307298333333,3f,0
0,,384.3962698333333,415.4307298333333,3f,0
0,,384.9889418125,415.4307298333333,3f,0
0,,385.21523475,415.4307298333333,3f,0
0,,385.47385525,415.4307298333333,3f,0
0,,386.00187210416664,415.4307298333333,3f,0
0,,386.22816504166667,415.4307298333333,3f,0
0,,386.46523383333334,415.4307298333333,3f,0
0,,387.0579058125,415.4307298333333,3f,0
0,,387.28419875,415.4307298333333,3f,0
0,,387.54281925,415.4307298333333,3f,0
0,,388.07083610416663,415.4307298333333,3f,0
0,,388.29712904166666,415.4307298333333,3f,0
0,,388.53419783333334,415.4307298333333,3f,0
0,,389.1268698125,415.4307298333333,3f,0
0,,389.35316274999997,415.4307298333333,3f,0
0,,389.61178325,415.4307298333333,3f,0
0,,390.1398001041666,415.4307298333333,3f,0
0,,390.36609304166666,415.4307298333333,3f,0
0,,390.60316183333333,415.4307298333333,3f,0
0,,391.1958338125,415.4307298333333,3f,0
0,,391.42212674999996,415.4307298333333,3f,0
0,,391.68074724999997,415.4307298333333,3f,0
0,,392.2087641041667,415.4307298333333,3f,0
0,,392.43505704166665,415.4307298333333,3f,0
0,,392.6721258333333,415.4307298333333,3f,0
0,,393.2647978125,415.4307298333333,3f,0
0,,393.49109074999996,415.4307298333333,3f,0
0,,393.74971124999996,415.4307298333333,3f,0
0,,394.27772810416667,415.4307298333333,3f,0
0,,394.50402104166665,415.4307298333333,3f,0
0,,394.7410898333333,415.4307298333333,3f,0
0,,395.3337618125,415.4307298333333,3f,0
0,,395.56005475,415.4307298333333,3f,0
0,,395.81867524999996,415.4307298333333,3f,0
0,,396.34669210416666,415.4307298333333,3f,0
0,,396.57298504166664,415.4307298333333,3f,0
0,,396.8100538333333,415.4307298333333,3f,0
0,,397.40272581249997,415.4307298333333,3f,0
0,,397.62901875,415.4307298333333,3f,0
0,,397.88763925,415.4307298333333,3f,0
0,,398.41565610416666,415.4307298333333,3f,0
0,,398.64194904166663,415.4307298333333,3f,0
0,,398.8790178333333,415.4307298333333,3f,0
0,,399.47168981249996,415.4307298333333,3f,0
0,,399.69798275,415.4307298333333,3f,0
0,,399.95660325,415.4307298333333,3f,0
0,,400.48462010416665,415.4307298333333,3f,0
0,,400.71091304166663,415.4307298333333,3f,0
0,,400.9479818333333,415.4307298333333,3f,0
0,,401.5406538125,415.4307298333333,3f,0
0,,401.76694675,415.4307298333333,3f,0
0,,402.02556725,415.4307298333333,3f,0
0,,402.55358410416665,415.4307298333333,3f,0
0,,402.7798770416666,415.4307298333333,3f,0
0,,403.0169458333333,415.4307298333333,3f,0
0,,403.6096178125,415.4307298333333,3f,0
0,,403.83591075,415.4307298333333,3f,0
0,,404.09453125,415.4307298333333,3f,0
0,,404.62254810416664,415.4307298333333,3f,0
0,,404.8488410416667,415.4307298333333,3f,0
0,,405.0859098333333,415.4307298333333,3f,0
0,,405.6785818125,415.4307298333333,3f,0
0,,405.90487475,415.4307298333333,3f,0
0,,406.16349525,415.4307298333333,3f,0
0,,406.69151210416663,415.4307298333333,3f,0
0,,406.91780504166667,415.4307298333333,3f,0
0,,407.15487383333334,415.4307298333333,3f,0
0,,407.7475458125,415.4307298333333,3f,0
0,,407.97383874999997,415.4307298333333,3f,0
0,,408.23245925,415.4307298333333,3f,0
0,,408.7604761041666,415.4307298333333,3f,0
0,,408.98676904166666,415.4307298333333,3f,0
0,,409.22383783333333,415.4307298333333,3f,0
0,,409.8165098125,415.4307298333333,3f,0
0,,410.04280274999996,415.4307298333333,3f,0
0,,410.30142324999997,415.4307298333333,3f,0
0,,410.8294401041666,415.4307298333333,3f,0
0,,411.05573304166666,415.4307298333333,3f,0
0,,411.29280183333333,415.4307298333333,3f,0
0,,411.8854738125,415.4307298333333,3f,0
0,,412.11176674999996,415.4307298333333,3f,0
0,,412.37038724999996,415.4307298333333,3f,0
0,,412.8984041041667,415.4307298333333,3f,0
0,,413.12469704166665,415.4307298333333,3f,0
0,,413.3617658333333,415.4307298333333,3f,0
0,,413.9544378125,415.4307298333333,3f,0
0,,414.18073075,415.4307298333333,3f,0
0,,414.43935124999996,415.4307298333333,3f,0
0,,414.96736810416667,415.4307298333333,3f,0
0,,415.19366104166664,415.4307298333333,3f,0
0,,44.32975004166667,415.45228154166665,32,0
0,,44.32975004166667,415.45228154166665,32,0
0,,44.55619952083334,415.45228154166665,32,0
0,,44.55619952083334,415.45228154166665,32,0
0,,52.608743000000004,415.45228154166665,32,0
0,,52.608743000000004,415.45228154166665,32,0
0,,53.04352600000001,415.45228154166665,32,0
0,,53.04352600000001,415.45228154166665,32,0
0,,53.885918062500004,415.45228154166665,32,0
0,,53.885918062500004,415.45228154166665,32,0
0,,70.869629,415.45228154166665,32,0
0,,70.869629,415.45228154166665,32,0
0,,71.304412,415.45228154166665,32,0
0,,71.304412,415.45228154166665,32,0
0,,71.73919500000001,415.45228154166665,32,0
0,,71.73919500000001,415.45228154166665,32,0
0,,72.173978,415.45228154166665,32,0
0,,72.173978,415.45228154166665,32,0
0,,72.608761,415.45228154166665,32,0
0,,72.608761,415.45228154166665,32,0
0,,73.04354400000001,415.45228154166665,32,0
0,,73.04354400000001,415.45228154166665,32,0
0,,83.31529237500001,415.45228154166665,32,0
0,,86.35877337500001,415.45228154166665,32,0
0,,88.24283304166667,415.45228154166665,32,0
0,,88.3968186875,415.45228154166665,32,0
0,,91.14138637500001,415.45228154166665,32,0
0,,91.739213,415.45228154166665,32,0
0,,91.739213,415.45228154166665,32,0
0,,92.173996,415.45228154166665,32,0
0,,92.173996,415.45228154166665,32,0
0,,93.01638806250001,415.45228154166665,32,0
0,,93.01638806250001,415.45228154166665,32,0
0,,95.43486850000001,415.45228154166665,32,0
0,,95.43486850000001,415.45228154166665,32,0
0,,95.65226000000001,415.45228154166665,32,0
0,,95.65226000000001,415.45228154166665,32,0
0,,96.49465206250001,415.45228154166665,32,0
0,,96.49465206250001,415.45228154166665,32,0
0,,102.17400500000001,415.45228154166665,32,0
0,,102.17400500000001,415.45228154166665,32,0
0,,102.608788,415.45228154166665,32,0
0,,102.608788,415.45228154166665,32,0
0,,103.4511800625,415.45228154166665,32,0
0,,103.4511800625,415.45228154166665,32,0
0,,104.78270300000001,415.45228154166665,32,0
0,,104.78270300000001,415.45228154166665,32,0
0,,105.21748600000001,415.45228154166665,32,0
0,,105.21748600000001,415.45228154166665,32,0
0,,105.652269,415.45228154166665,32,0
0,,105.652269,415.45228154166665,32,0
0,,106.97473395833335,415.45228154166665,32,0
0,,106.97473395833335,415.45228154166665,32,0
0,,107.3642270625,415.45228154166665,32,0
0,,108.26096700000001,415.45228154166665,32,0
0,,108.26096700000001,415.45228154166665,32,0
0,,109.97292506250001,415.45228154166665,32,0
0,,110.19937454166667,415.45228154166665,32,0
0,,112.58162306250001,415.45228154166665,32,0
0,,115.1903210625,415.45228154166665,32,0
0,,115.41677054166668,415.45228154166665,32,0
0,,123.0164150625,415.45228154166665,32,0
0,,125.6251130625,415.45228154166665,32,0
0,,125.85156254166668,415.45228154166665,32,0
0,,136.0599050625,415.45228154166665,32,0
0,,137.78997908333335,415.45228154166665,32,0
0,,156.9294890625,415.45228154166665,32,0
0,,157.15593854166667,415.45228154166665,32,0
0,,158.2338380625,415.45228154166665,32,0
0,,158.46028754166667,415.45228154166665,32,0
0,,159.53818706250001,415.45228154166665,32,0
0,,159.76463654166668,415.45228154166665,32,0
0,,160.84253606250002,415.45228154166665,32,0
0,,161.06898554166668,415.45228154166665,32,0
0,,162.14688506250002,415.45228154166665,32,0
0,,162.37333454166668,415.45228154166665,32,0
0,,163.45123406250002,415.45228154166665,32,0
0,,163.67768354166668,415.45228154166665,32,0
0,,164.75558306250002,415.45228154166665,32,0
0,,164.98203254166668,415.45228154166665,32,0
0,,166.05993206250002,415.45228154166665,32,0
0,,166.28638154166669,415.45228154166665,32,0
0,,166.48565708333334,415.45228154166665,32,0
0,,183.01646906250002,415.45228154166665,32,0
0,,183.24291854166668,415.45228154166665,32,0
0,,184.32081806250002,415.45228154166665,32,0
0,,184.54726754166668,415.45228154166665,32,0
0,,185.62516706250003,415.45228154166665,32,0
0,,185.8516165416667,415.45228154166665,32,0
0,,186.9295160625,415.45228154166665,32,0
0,,187.1559655416667,415.45228154166665,32,0
0,,187.35524108333334,415.45228154166665,32,0
0,,206.4947510625,415.45228154166665,32,0
0,,206.7212005416667,415.45228154166665,32,0
0,,207.7991000625,415.45228154166665,32,0
0,,208.0255495416667,415.45228154166665,32,0
0,,209.1034490625,415.45228154166665,32,0
0,,209.3298985416667,415.45228154166665,32,0
0,,210.4077980625,415.45228154166665,32,0
0,,210.63424754166667,415.45228154166665,32,0
0,,211.7121470625,415.45228154166665,32,0
0,,211.93859654166667,415.45228154166665,32,0
0,,213.0164960625,415.45228154166665,32,0
0,,213.24294554166667,415.45228154166665,32,0
0,,214.3208450625,415.45228154166665,32,0
0,,214.54729454166667,415.45228154166665,32,0
0,,215.62519406250001,415.45228154166665,32,0
0,,215.85164354166668,415.45228154166665,32,0
0,,216.05091908333335,415.45228154166665,32,0
0,,221.72121404166668,415.45228154166665,32,0
0,,224.11252054166667,415.45228154166665,32,0
0,,226.72121854166667,415.45228154166665,32,0
0,,226.72121854166667,415.45228154166665,32,0
0,,232.5817310625,415.45228154166665,32,0
0,,232.80818054166667,415.45228154166665,32,0
0,,233.8860800625,415.45228154166665,32,0
0,,234.11252954166667,415.45228154166665,32,0
0,,234.31180508333335,415.45228154166665,32,0
0,,235.19042906250002,415.45228154166665,32,0
0,,235.41687854166668,415.45228154166665,32,0
0,,236.49477806250002,415.45228154166665,32,0
0,,236.72122754166668,415.45228154166665,32,0
0,,236.92050308333336,415.45228154166665,32,0
0,,237.37340204166668,415.45228154166665,32,0
0,,237.37340204166668,415.45228154166665,32,0
0,,237.59079354166667,415.45228154166665,32,0
0,,238.02557654166668,415.45228154166665,32,0
0,,239.98210004166668,415.45228154166665,32,0
0,,240.19949154166667,415.45228154166665,32,0
0,,242.5907980416667,415.45228154166665,32,0
0,,242.5907980416667,415.45228154166665,32,0
0,,246.5038450416667,415.45228154166665,32,0
0,,246.5038450416667,415.45228154166665,32,0
0,,246.9295700625,415.45228154166665,32,0
0,,246.9295700625,415.45228154166665,32,0
0,,247.79913606250003,415.45228154166665,32,0
0,,247.79913606250003,415.45228154166665,32,0
0,,250.41689204166667,415.45228154166665,32,0
0,,250.41689204166667,415.45228154166665,32,0
0,,253.02559004166667,415.45228154166665,32,0
0,,253.02559004166667,415.45228154166665,32,0
0,,253.8951560416667,415.45228154166665,32,0
0,,253.8951560416667,415.45228154166665,32,0
0,,261.7212500416667,415.45228154166665,32,0
0,,263.2429905416667,415.45228154166665,32,0
0,,267.59987852083333,415.45228154166665,32,0
0,,268.02560354166667,415.45228154166665,32,0
0,,268.02560354166667,415.45228154166665,32,0
0,,268.25205302083333,415.45228154166665,32,0
0,,268.67777804166667,415.45228154166665,32,0
0,,271.2864760416667,415.45228154166665,32,0
0,,283.0165590625,415.45228154166665,32,0
0,,283.2611245,415.45228154166665,32,0
0,,283.2611245,415.45228154166665,32,0
0,,283.69590750000003,415.45228154166665,32,0
0,,283.69590750000003,415.45228154166665,32,0
0,,284.1306905,415.45228154166665,32,0
0,,284.1306905,415.45228154166665,32,0
0,,288.46946252083336,415.45228154166665,32,0
0,,288.6868540208334,415.45228154166665,32,0
0,,288.90424552083334,415.45228154166665,32,0
0,,289.12163702083336,415.45228154166665,32,0
0,,289.5473620416667,415.45228154166665,32,0
0,,292.1560600416667,415.45228154166665,32,0
0,,292.1832339791667,415.45228154166665,32,0
0,,292.1832339791667,415.45228154166665,32,0
0,,301.7212860416667,415.45228154166665,32,0
0,,304.3299840416667,415.45228154166665,32,0
0,,307.8082480416667,415.45228154166665,32,0
0,,310.4169460416667,415.45228154166665,32,0
0,,318.66876506250003,415.45228154166665,32,0
0,,318.66876506250003,415.45228154166665,32,0
0,,319.1035480625,415.45228154166665,32,0
0,,319.53833106250005,415.45228154166665,32,0
0,,319.53833106250005,415.45228154166665,32,0
0,,319.5473890416667,415.45228154166665,32,0
0,,319.97311406250003,415.45228154166665,32,0
0,,320.4078970625,415.45228154166665,32,0
0,,320.8426800625,415.45228154166665,32,0
0,,320.8517380416667,415.45228154166665,32,0
0,,410.15056129166663,415.45228154166665,32,0
0,,414.2884892916666,415.45228154166665,32,0
0,,406.1742711041667,416.379005,4d,0
0,,406.42211575,416.379005,4d,0
0,,406.56220185416663,416.379005,4d,0
0,,406.82082235416664,416.379005,4d,0
0,,407.3272875,416.379005,4d,0
0,,407.46737360416665,416.379005,4d,0
0,,407.71521824999996,416.379005,4d,0
0,,407.85530435416666,416.379005,4d,0
0,,408.103149,416.379005,4d,0
0,,408.2432351041667,416.379005,4d,0
0,,408.49107975,416.379005,4d,0
0,,408.6311658541666,416.379005,4d,0
0,,408.88978635416663,416.379005,4d,0
0,,409.3962515,416.379005,4d,0
0,,409.53633760416665,416.379005,4d,0
0,,409.78418224999996,416.379005,4d,0
0,,409.92426835416666,416.379005,4d,0
0,,410.17211299999997,416.379005,4d,0
0,,410.31219910416667,416.379005,4d,0
0,,410.56004375,416.379005,4d,0
0,,410.7001298541667,416.379005,4d,0
0,,410.9587503541666,416.379005,4d,0
0,,411.4652155,416.379005,4d,0
0,,411.60530160416664,416.379005,4d,0
0,,411.85314625,416.379005,4d,0
0,,411.99323235416665,416.379005,4d,0
0,,412.2195252916666,416.379005,4d,0
0,,412.24107699999996,416.379005,4d,0
0,,412.38116310416666,416.379005,4d,0
0,,412.62900774999997,416.379005,4d,0
0,,412.76909385416667,416.379005,4d,0
0,,413.0277143541667,416.379005,4d,0
0,,413.5341795,416.379005,4d,0
0,,413.67426560416664,416.379005,4d,0
0,,413.92211025,416.379005,4d,0
0,,414.06219635416664,416.379005,4d,0
0,,414.31004099999996,416.379005,4d,0
0,,414.45012710416665,416.379005,4d,0
0,,414.69797174999997,416.379005,4d,0
0,,414.83805785416666,416.379005,4d,0
0,,415.09667835416667,416.379005,4d,0
0,,415.6031435,416.379005,4d,0
0,,415.74322960416663,416.379005,4d,0
0,,415.99107425,416.379005,4d,0
0,,416.13116035416664,416.379005,4d,0
0,,416.3574532916667,416.379005,4d,0
0,,413.51262779166666,417.39193529166664,37,0
0,,414.0190929375,417.39193529166664,37,0
0,,414.2884892916666,417.39193529166664,37,0
0,,414.5471097916666,417.39193529166664,37,0
0,,415.0535749375,417.39193529166664,37,0
0,,415.19366104166664,417.39193529166664,37,0
0,,415.96952254166666,417.39193529166664,37,0
0,,417.1117630833333,417.39193529166664,37,0
0,,417.26262504166664,417.39193529166664,37,0
0,,415.50616081249996,417.413487,41,0
0,,415.58159179166665,417.413487,41,0
0,,415.73245375,417.413487,41,0
0,,415.74322960416663,417.413487,41,0
0,,415.861764,417.413487,41,0
0,,415.96952254166666,417.413487,41,0
0,,416.13116035416664,417.413487,41,0
0,,416.1527120625,417.413487,41,0
0,,416.3574532916667,417.413487,41,0
0,,416.3574532916667,417.413487,41,0
0,,416.3574532916667,417.413487,41,0
0,,416.51909110416665,417.413487,41,0
0,,416.63762549999996,417.413487,41,0
0,,416.7453840416666,417.413487,41,0
0,,416.7992633125,417.413487,41,0
0,,416.90702185416666,417.413487,41,0
0,,417.02555624999997,417.413487,41,0
0,,417.15486649999997,417.413487,41,0
0,,417.1871940625,417.413487,41,0
0,,414.43935124999996,418.31865875,33,0
0,,416.02340181249997,418.31865875,33,0
0,,416.24969475,418.31865875,33,0
0,,416.50831525,418.31865875,33,0
0,,418.09236581249996,418.31865875,33,0
0,,417.65055579166665,419.46089929166664,37,0
0,,417.8876245833333,419.46089929166664,37,0
0,,418.03848654166666,419.46089929166664,37,0
0,,418.15702093749996,419.46089929166664,37,0
0,,418.16779679166666,419.46089929166664,37,0
0,,418.6850377916667,419.46089929166664,37,0
0,,419.33158904166663,419.46089929166664,37,0
0,,417.5751248125,419.48245099999997,41,0
0,,417.65055579166665,419.48245099999997,41,0
0,,417.80141775,419.48245099999997,41,0
0,,417.8121936041666,419.48245099999997,41,0
0,,417.96305556249996,419.48245099999997,41,0
0,,418.03848654166666,419.48245099999997,41,0
0,,418.20012435416663,419.48245099999997,41,0
0,,418.22167606249997,419.48245099999997,41,0
0,,418.42641729166667,419.48245099999997,41,0
0,,418.58805510416664,419.48245099999997,41,0
0,,418.7065895,419.48245099999997,41,0
0,,418.8143480416667,419.48245099999997,41,0
0,,418.8682273125,419.48245099999997,41,0
0,,418.97598585416665,419.48245099999997,41,0
0,,419.09452024999996,419.48245099999997,41,0
0,,419.23460635416666,419.48245099999997,41,0
0,,419.2561580625,419.48245099999997,41,0
0,,419.71951979166664,421.52986329166663,37,0
0,,420.22598493749996,421.52986329166663,37,0
0,,420.75400179166667,421.52986329166663,37,0
0,,421.0126222916667,421.52986329166663,37,0
0,,421.4005530416666,421.52986329166663,37,0
0,,419.6440888125,421.55141499999996,41,0
0,,419.71951979166664,421.55141499999996,41,0
0,,419.87038175,421.55141499999996,41,0
0,,419.8811576041667,421.55141499999996,41,0
0,,419.97814029166665,421.55141499999996,41,0
0,,419.97814029166665,421.55141499999996,41,0
0,,419.999692,421.55141499999996,41,0
0,,420.10745054166665,421.55141499999996,41,0
0,,420.2690883541666,421.55141499999996,41,0
0,,420.29064006249996,421.55141499999996,41,0
0,,420.36607104166666,421.55141499999996,41,0
0,,420.36607104166666,421.55141499999996,41,0
0,,420.49538129166666,421.55141499999996,41,0
0,,420.49538129166666,421.55141499999996,41,0
0,,420.49538129166666,421.55141499999996,41,0
0,,420.65701910416664,421.55141499999996,41,0
0,,420.7755535,421.55141499999996,41,0
0,,420.88331204166667,421.55141499999996,41,0
0,,420.9371913125,421.55141499999996,41,0
0,,421.04494985416665,421.55141499999996,41,0
0,,421.16348425,421.55141499999996,41,0
0,,421.30357035416665,421.55141499999996,41,0
0,,421.3251220625,421.55141499999996,41,0
0,,421.7130528125,423.62037899999996,41,0
0,,421.78848379166664,423.62037899999996,41,0
0,,421.93934575,423.62037899999996,41,0
0,,421.95012160416667,423.62037899999996,41,0
0,,422.068656,423.62037899999996,41,0
0,,422.17641454166665,423.62037899999996,41,0
0,,422.3380523541667,423.62037899999996,41,0
0,,422.35960406249995,423.62037899999996,41,0
0,,422.43503504166665,423.62037899999996,41,0
0,,422.43503504166665,423.62037899999996,41,0
0,,422.56434529166665,423.62037899999996,41,0
0,,422.72598310416663,423.62037899999996,41,0
0,,422.8445175,423.62037899999996,41,0
0,,422.95227604166666,423.62037899999996,41,0
0,,423.00615531249997,423.62037899999996,41,0
0,,423.11391385416664,423.62037899999996,41,0
0,,423.23244825,423.62037899999996,41,0
0,,423.37253435416665,423.62037899999996,41,0
0,,423.3940860625,423.62037899999996,41,0
0,,423.5772755833333,423.62037899999996,41,0
0,,423.5772755833333,423.62037899999996,41,0
0,,271.27741806250003,424.5363266041667,4a,0
0,,292.1470020625,424.5363266041667,4a,0
0,,295.6343240416667,424.5363266041667,4a,0
0,,296.92961506250003,424.5363266041667,4a,0
