track,instrument,start_time,end_time,note_type,note_strength
0,,228.81795300000002,229.083861825,35,40
0,,228.81795300000002,229.083861825,35,40
0,,229.09068000000002,229.35658882500002,35,40
0,,229.09068000000002,229.35658882500002,35,40
0,,229.09068000000002,229.35658882500002,3c,40
0,,229.09068000000002,229.35658882500002,3c,40
0,,229.09068000000002,229.35658882500002,41,40
0,,229.09068000000002,229.35658882500002,41,40
0,,229.09068000000002,229.454316,37,40
0,,229.36340700000002,229.62931582500002,35,40
0,,229.36340700000002,229.62931582500002,35,40
0,,229.36340700000002,229.62931582500002,3c,40
0,,229.36340700000002,229.62931582500002,3c,40
0,,229.36340700000002,229.62931582500002,41,40
0,,229.36340700000002,229.62931582500002,41,40
0,,229.63613400000003,229.90204282500002,35,40
0,,229.63613400000003,229.90204282500002,35,40
0,,229.63613400000003,229.90204282500002,3c,40
0,,229.63613400000003,229.90204282500002,3c,40
0,,229.63613400000003,229.90204282500002,41,40
0,,229.63613400000003,229.90204282500002,41,40
0,,229.90886100000003,230.17476982500003,35,40
0,,229.90886100000003,230.17476982500003,35,40
0,,229.90886100000003,230.17476982500003,3c,40
0,,229.90886100000003,230.17476982500003,3c,40
0,,229.90886100000003,230.17476982500003,41,40
0,,229.90886100000003,230.17476982500003,41,40
0,,230.181588,230.44749682500003,35,40
0,,230.181588,230.44749682500003,35,40
0,,230.181588,230.44749682500003,3c,40
0,,230.181588,230.44749682500003,3c,40
0,,230.181588,230.44749682500003,41,40
0,,230.181588,230.44749682500003,41,40
0,,230.454315,230.720223825,35,40
0,,230.454315,230.720223825,35,40
0,,230.454315,230.720223825,3c,40
0,,230.454315,230.720223825,3c,40
0,,230.454315,230.720223825,41,40
0,,230.454315,230.720223825,41,40
0,,230.727042,230.992950825,35,40
0,,230.727042,230.992950825,35,40
0,,230.727042,230.992950825,3c,40
0,,230.727042,230.992950825,3c,40
0,,230.727042,230.992950825,41,40
0,,230.727042,230.992950825,41,40
0,,230.99976900000001,231.265677825,35,40
0,,230.99976900000001,231.265677825,35,40
0,,230.99976900000001,231.265677825,3c,40
0,,230.99976900000001,231.265677825,3c,40
0,,230.99976900000001,231.265677825,41,40
0,,230.99976900000001,231.265677825,41,40
0,,231.27249600000002,231.53840482500001,2c,40
0,,231.27249600000002,231.53840482500001,2c,40
0,,231.27249600000002,231.53840482500001,38,40
0,,231.27249600000002,231.53840482500001,38,40
0,,231.27249600000002,231.53840482500001,33,40
0,,231.27249600000002,231.53840482500001,33,40
0,,231.54522300000002,231.81113182500002,2c,40
0,,231.54522300000002,231.81113182500002,2c,40
0,,231.54522300000002,231.81113182500002,38,40
0,,231.54522300000002,231.81113182500002,38,40
0,,231.54522300000002,231.81113182500002,33,40
0,,231.54522300000002,231.81113182500002,33,40
0,,231.81795000000002,232.08385882500002,2c,40
0,,231.81795000000002,232.08385882500002,2c,40
0,,231.81795000000002,232.08385882500002,38,40
0,,231.81795000000002,232.08385882500002,38,40
0,,231.81795000000002,232.08385882500002,33,40
0,,231.81795000000002,232.08385882500002,33,40
0,,232.09067700000003,232.35658582500002,2c,40
0,,232.09067700000003,232.35658582500002,2c,40
0,,232.09067700000003,232.35658582500002,38,40
0,,232.09067700000003,232.35658582500002,38,40
0,,232.09067700000003,232.35658582500002,33,40
0,,232.09067700000003,232.35658582500002,33,40
0,,232.36340400000003,232.62931282500003,2c,40
0,,232.36340400000003,232.62931282500003,2c,40
0,,232.36340400000003,232.62931282500003,38,40
0,,232.36340400000003,232.62931282500003,38,40
0,,232.36340400000003,232.62931282500003,33,40
0,,232.36340400000003,232.62931282500003,33,40
0,,232.636131,232.90203982500003,2c,40
0,,232.636131,232.90203982500003,2c,40
0,,232.636131,232.90203982500003,38,40
0,,232.636131,232.90203982500003,38,40
0,,232.636131,232.90203982500003,33,40
0,,232.636131,232.90203982500003,33,40
0,,232.908858,233.174766825,2c,40
0,,232.908858,233.174766825,2c,40
0,,232.908858,233.174766825,38,40
0,,232.908858,233.174766825,38,40
0,,232.908858,233.174766825,33,40
0,,232.908858,233.174766825,33,40
0,,233.181585,233.447493825,2c,40
0,,233.181585,233.447493825,2c,40
0,,233.181585,233.447493825,38,40
0,,233.181585,233.447493825,38,40
0,,233.181585,233.447493825,33,40
0,,233.181585,233.447493825,33,40
0,,233.45431200000002,233.720220825,33,40
0,,233.45431200000002,233.720220825,33,40
0,,233.45431200000002,233.720220825,3f,40
0,,233.45431200000002,233.720220825,3f,40
0,,233.45431200000002,233.720220825,3a,40
0,,233.45431200000002,233.720220825,3a,40
0,,233.45431200000002,233.81794800000003,37,40
0,,233.72703900000002,233.99294782500002,33,40
0,,233.72703900000002,233.99294782500002,33,40
0,,233.72703900000002,233.99294782500002,3f,40
0,,233.72703900000002,233.99294782500002,3f,40
0,,233.72703900000002,233.99294782500002,3a,40
0,,233.72703900000002,233.99294782500002,3a,40
0,,233.99976600000002,234.26567482500002,33,40
0,,233.99976600000002,234.26567482500002,33,40
0,,233.99976600000002,234.26567482500002,3f,40
0,,233.99976600000002,234.26567482500002,3f,40
0,,233.99976600000002,234.26567482500002,3a,40
0,,233.99976600000002,234.26567482500002,3a,40
0,,234.27249300000003,234.53840182500002,33,40
0,,234.27249300000003,234.53840182500002,33,40
0,,234.27249300000003,234.53840182500002,3f,40
0,,234.27249300000003,234.53840182500002,3f,40
0,,234.27249300000003,234.53840182500002,3a,40
0,,234.27249300000003,234.53840182500002,3a,40
0,,234.54522000000003,234.81112882500003,33,40
0,,234.54522000000003,234.81112882500003,33,40
0,,234.54522000000003,234.81112882500003,3f,40
0,,234.54522000000003,234.81112882500003,3f,40
0,,234.54522000000003,234.81112882500003,3a,40
0,,234.54522000000003,234.81112882500003,3a,40
0,,234.81794700000003,235.08385582500003,33,40
0,,234.81794700000003,235.08385582500003,33,40
0,,234.81794700000003,235.08385582500003,3f,40
0,,234.81794700000003,235.08385582500003,3f,40
0,,234.81794700000003,235.08385582500003,3a,40
0,,234.81794700000003,235.08385582500003,3a,40
0,,235.090674,235.35658282500003,33,40
0,,235.090674,235.35658282500003,33,40
0,,235.090674,235.35658282500003,3f,40
0,,235.090674,235.35658282500003,3f,40
0,,235.090674,235.35658282500003,3a,40
0,,235.090674,235.35658282500003,3a,40
0,,235.363401,235.629309825,33,40
0,,235.363401,235.629309825,33,40
0,,235.363401,235.629309825,3f,40
0,,235.363401,235.629309825,3f,40
0,,235.363401,235.629309825,3a,40
0,,235.363401,235.629309825,3a,40
0,,235.636128,235.72703700000002,2e,40
0,,235.636128,235.72703700000002,2e,40
0,,235.636128,235.902036825,3a,40
0,,235.636128,235.902036825,3a,40
0,,235.636128,235.902036825,35,40
0,,235.636128,235.902036825,35,40
0,,235.90885500000002,235.99976400000003,2e,40
0,,235.90885500000002,235.99976400000003,2e,40
0,,235.90885500000002,236.174763825,3a,40
0,,235.90885500000002,236.174763825,3a,40
0,,235.90885500000002,236.174763825,35,40
0,,235.90885500000002,236.174763825,35,40
0,,236.18158200000002,236.27249100000003,2e,40
0,,236.18158200000002,236.27249100000003,2e,40
0,,236.18158200000002,236.44749082500002,3a,40
0,,236.18158200000002,236.44749082500002,3a,40
0,,236.18158200000002,236.44749082500002,35,40
0,,236.18158200000002,236.44749082500002,35,40
0,,236.45430900000002,236.545218,2e,40
0,,236.45430900000002,236.545218,2e,40
0,,236.45430900000002,236.72021782500002,3a,40
0,,236.45430900000002,236.72021782500002,3a,40
0,,236.45430900000002,236.72021782500002,35,40
0,,236.45430900000002,236.72021782500002,35,40
0,,236.72703600000003,236.817945,2e,40
0,,236.72703600000003,236.817945,2e,40
0,,236.72703600000003,236.99294482500002,3a,40
0,,236.72703600000003,236.99294482500002,3a,40
0,,236.72703600000003,236.99294482500002,35,40
0,,236.72703600000003,236.99294482500002,35,40
0,,236.99976300000003,237.090672,2e,40
0,,236.99976300000003,237.090672,2e,40
0,,236.99976300000003,237.26567182500003,3a,40
0,,236.99976300000003,237.26567182500003,3a,40
0,,236.99976300000003,237.26567182500003,35,40
0,,236.99976300000003,237.26567182500003,35,40
0,,237.27249,237.36339900000002,2e,40
0,,237.27249,237.36339900000002,2e,40
0,,237.27249,237.53839882500003,3a,40
0,,237.27249,237.53839882500003,3a,40
0,,237.27249,237.53839882500003,35,40
0,,237.27249,237.53839882500003,35,40
0,,237.545217,237.63612600000002,2e,40
0,,237.545217,237.63612600000002,2e,40
0,,237.545217,237.811125825,3a,40
0,,237.545217,237.811125825,3a,40
0,,237.545217,237.811125825,35,40
0,,237.545217,237.811125825,35,40
0,,237.817944,238.083852825,35,40
0,,237.817944,238.083852825,35,40
0,,237.817944,238.083852825,3c,40
0,,237.817944,238.083852825,3c,40
0,,237.817944,238.083852825,41,40
0,,237.817944,238.083852825,41,40
0,,237.817944,238.18158000000003,37,40
0,,238.09067100000001,238.356579825,35,40
0,,238.09067100000001,238.356579825,35,40
0,,238.09067100000001,238.356579825,3c,40
0,,238.09067100000001,238.356579825,3c,40
0,,238.09067100000001,238.356579825,41,40
0,,238.09067100000001,238.356579825,41,40
0,,238.36339800000002,238.62930682500001,35,40
0,,238.36339800000002,238.62930682500001,35,40
0,,238.36339800000002,238.62930682500001,3c,40
0,,238.36339800000002,238.62930682500001,3c,40
0,,238.36339800000002,238.62930682500001,41,40
0,,238.36339800000002,238.62930682500001,41,40
0,,238.63612500000002,238.90203382500002,35,40
0,,238.63612500000002,238.90203382500002,35,40
0,,238.63612500000002,238.90203382500002,3c,40
0,,238.63612500000002,238.90203382500002,3c,40
0,,238.63612500000002,238.90203382500002,41,40
0,,238.63612500000002,238.90203382500002,41,40
0,,238.90885200000002,239.17476082500002,35,40
0,,238.90885200000002,239.17476082500002,35,40
0,,238.90885200000002,239.17476082500002,3c,40
0,,238.90885200000002,239.17476082500002,3c,40
0,,238.90885200000002,239.17476082500002,41,40
0,,238.90885200000002,239.17476082500002,41,40
0,,239.18157900000003,239.44748782500002,35,40
0,,239.18157900000003,239.44748782500002,35,40
0,,239.18157900000003,239.44748782500002,3c,40
0,,239.18157900000003,239.44748782500002,3c,40
0,,239.18157900000003,239.44748782500002,41,40
0,,239.18157900000003,239.44748782500002,41,40
0,,239.45430600000003,239.72021482500003,35,40
0,,239.45430600000003,239.72021482500003,35,40
0,,239.45430600000003,239.72021482500003,3c,40
0,,239.45430600000003,239.72021482500003,3c,40
0,,239.45430600000003,239.72021482500003,41,40
0,,239.45430600000003,239.72021482500003,41,40
0,,239.727033,239.99294182500003,35,40
0,,239.727033,239.99294182500003,35,40
0,,239.727033,239.99294182500003,3c,40
0,,239.727033,239.99294182500003,3c,40
0,,239.727033,239.99294182500003,41,40
0,,239.727033,239.99294182500003,41,40
0,,239.99976,240.265668825,2c,40
0,,239.99976,240.265668825,2c,40
0,,239.99976,240.265668825,38,40
0,,239.99976,240.265668825,38,40
0,,239.99976,240.265668825,33,40
0,,239.99976,240.265668825,33,40
0,,240.272487,240.538395825,2c,40
0,,240.272487,240.538395825,2c,40
0,,240.272487,240.538395825,38,40
0,,240.272487,240.538395825,38,40
0,,240.272487,240.538395825,33,40
0,,240.272487,240.538395825,33,40
0,,240.54521400000002,240.811122825,2c,40
0,,240.54521400000002,240.811122825,2c,40
0,,240.54521400000002,240.811122825,38,40
0,,240.54521400000002,240.811122825,38,40
0,,240.54521400000002,240.811122825,33,40
0,,240.54521400000002,240.811122825,33,40
0,,240.81794100000002,241.08384982500002,2c,40
0,,240.81794100000002,241.08384982500002,2c,40
0,,240.81794100000002,241.08384982500002,38,40
0,,240.81794100000002,241.08384982500002,38,40
0,,240.81794100000002,241.08384982500002,33,40
0,,240.81794100000002,241.08384982500002,33,40
0,,241.09066800000002,241.35657682500002,2c,40
0,,241.09066800000002,241.35657682500002,2c,40
0,,241.09066800000002,241.35657682500002,38,40
0,,241.09066800000002,241.35657682500002,38,40
0,,241.09066800000002,241.35657682500002,33,40
0,,241.09066800000002,241.35657682500002,33,40
0,,241.36339500000003,241.62930382500002,2c,40
0,,241.36339500000003,241.62930382500002,2c,40
0,,241.36339500000003,241.62930382500002,38,40
0,,241.36339500000003,241.62930382500002,38,40
0,,241.36339500000003,241.62930382500002,33,40
0,,241.36339500000003,241.62930382500002,33,40
0,,241.63612200000003,241.90203082500003,2c,40
0,,241.63612200000003,241.90203082500003,2c,40
0,,241.63612200000003,241.90203082500003,38,40
0,,241.63612200000003,241.90203082500003,38,40
0,,241.63612200000003,241.90203082500003,33,40
0,,241.63612200000003,241.90203082500003,33,40
0,,241.90884900000003,242.17475782500003,2c,40
0,,241.90884900000003,242.17475782500003,2c,40
0,,241.90884900000003,242.17475782500003,38,40
0,,241.90884900000003,242.17475782500003,38,40
0,,241.90884900000003,242.17475782500003,33,40
0,,241.90884900000003,242.17475782500003,33,40
0,,242.181576,242.44748482500003,33,40
0,,242.181576,242.44748482500003,33,40
0,,242.181576,242.44748482500003,3f,40
0,,242.181576,242.44748482500003,3f,40
0,,242.181576,242.44748482500003,3a,40
0,,242.181576,242.44748482500003,3a,40
0,,242.181576,242.54521200000002,37,40
0,,242.454303,242.720211825,33,40
0,,242.454303,242.720211825,33,40
0,,242.454303,242.720211825,3f,40
0,,242.454303,242.720211825,3f,40
0,,242.454303,242.720211825,3a,40
0,,242.454303,242.720211825,3a,40
0,,242.72703,242.992938825,33,40
0,,242.72703,242.992938825,33,40
0,,242.72703,242.992938825,3f,40
0,,242.72703,242.992938825,3f,40
0,,242.72703,242.992938825,3a,40
0,,242.72703,242.992938825,3a,40
0,,242.99975700000002,243.265665825,33,40
0,,242.99975700000002,243.265665825,33,40
0,,242.99975700000002,243.265665825,3f,40
0,,242.99975700000002,243.265665825,3f,40
0,,242.99975700000002,243.265665825,3a,40
0,,242.99975700000002,243.265665825,3a,40
0,,243.27248400000002,243.53839282500002,33,40
0,,243.27248400000002,243.53839282500002,33,40
0,,243.27248400000002,243.53839282500002,3f,40
0,,243.27248400000002,243.53839282500002,3f,40
0,,243.27248400000002,243.53839282500002,3a,40
0,,243.27248400000002,243.53839282500002,3a,40
0,,243.54521100000002,243.81111982500002,33,40
0,,243.54521100000002,243.81111982500002,33,40
0,,243.54521100000002,243.81111982500002,3f,40
0,,243.54521100000002,243.81111982500002,3f,40
0,,243.54521100000002,243.81111982500002,3a,40
0,,243.54521100000002,243.81111982500002,3a,40
0,,243.81793800000003,244.08384682500002,33,40
0,,243.81793800000003,244.08384682500002,33,40
0,,243.81793800000003,244.08384682500002,3f,40
0,,243.81793800000003,244.08384682500002,3f,40
0,,243.81793800000003,244.08384682500002,3a,40
0,,243.81793800000003,244.08384682500002,3a,40
0,,244.09066500000003,244.35657382500003,33,40
0,,244.09066500000003,244.35657382500003,33,40
0,,244.09066500000003,244.35657382500003,3f,40
0,,244.09066500000003,244.35657382500003,3f,40
0,,244.09066500000003,244.35657382500003,3a,40
0,,244.09066500000003,244.35657382500003,3a,40
0,,244.36339200000003,244.45430100000002,2e,40
0,,244.36339200000003,244.45430100000002,2e,40
0,,244.36339200000003,244.62930082500003,3a,40
0,,244.36339200000003,244.62930082500003,3a,40
0,,244.36339200000003,244.62930082500003,35,40
0,,244.36339200000003,244.62930082500003,35,40
0,,244.636119,244.72702800000002,2e,40
0,,244.636119,244.72702800000002,2e,40
0,,244.636119,244.90202782500003,3a,40
0,,244.636119,244.90202782500003,3a,40
0,,244.636119,244.90202782500003,35,40
0,,244.636119,244.90202782500003,35,40
0,,244.908846,244.99975500000002,2e,40
0,,244.908846,244.99975500000002,2e,40
0,,244.908846,245.174754825,3a,40
0,,244.908846,245.174754825,3a,40
0,,244.908846,245.174754825,35,40
0,,244.908846,245.174754825,35,40
0,,245.18157300000001,245.27248200000002,2e,40
0,,245.18157300000001,245.27248200000002,2e,40
0,,245.18157300000001,245.447481825,3a,40
0,,245.18157300000001,245.447481825,3a,40
0,,245.18157300000001,245.447481825,35,40
0,,245.18157300000001,245.447481825,35,40
0,,245.45430000000002,245.54520900000003,2e,40
0,,245.45430000000002,245.54520900000003,2e,40
0,,245.45430000000002,245.72020882500001,3a,40
0,,245.45430000000002,245.72020882500001,3a,40
0,,245.45430000000002,245.72020882500001,35,40
0,,245.45430000000002,245.72020882500001,35,40
0,,245.72702700000002,245.81793600000003,2e,40
0,,245.72702700000002,245.81793600000003,2e,40
0,,245.72702700000002,245.99293582500002,3a,40
0,,245.72702700000002,245.99293582500002,3a,40
0,,245.72702700000002,245.99293582500002,35,40
0,,245.72702700000002,245.99293582500002,35,40
0,,245.99975400000002,246.090663,2e,40
0,,245.99975400000002,246.090663,2e,40
0,,245.99975400000002,246.26566282500002,3a,40
0,,245.99975400000002,246.26566282500002,3a,40
0,,245.99975400000002,246.26566282500002,35,40
0,,245.99975400000002,246.26566282500002,35,40
0,,246.27248100000003,246.36339,2e,40
0,,246.27248100000003,246.36339,2e,40
0,,246.27248100000003,246.53838982500002,3a,40
0,,246.27248100000003,246.53838982500002,3a,40
0,,246.27248100000003,246.53838982500002,35,40
0,,246.27248100000003,246.53838982500002,35,40
0,,246.54520800000003,246.81111682500003,35,40
0,,246.54520800000003,246.81111682500003,35,40
0,,246.54520800000003,246.81111682500003,3c,40
0,,246.54520800000003,246.81111682500003,3c,40
0,,246.54520800000003,246.81111682500003,41,40
0,,246.54520800000003,246.81111682500003,41,40
0,,246.54520800000003,246.90884400000002,37,40
0,,246.817935,247.08384382500003,35,40
0,,246.817935,247.08384382500003,35,40
0,,246.817935,247.08384382500003,3c,40
0,,246.817935,247.08384382500003,3c,40
0,,246.817935,247.08384382500003,41,40
0,,246.817935,247.08384382500003,41,40
0,,247.090662,247.356570825,35,40
0,,247.090662,247.356570825,35,40
0,,247.090662,247.356570825,3c,40
0,,247.090662,247.356570825,3c,40
0,,247.090662,247.356570825,41,40
0,,247.090662,247.356570825,41,40
0,,247.363389,247.629297825,35,40
0,,247.363389,247.629297825,35,40
0,,247.363389,247.629297825,3c,40
0,,247.363389,247.629297825,3c,40
0,,247.363389,247.629297825,41,40
0,,247.363389,247.629297825,41,40
0,,247.63611600000002,247.902024825,35,40
0,,247.63611600000002,247.902024825,35,40
0,,247.63611600000002,247.902024825,3c,40
0,,247.63611600000002,247.902024825,3c,40
0,,247.63611600000002,247.902024825,41,40
0,,247.63611600000002,247.902024825,41,40
0,,247.90884300000002,248.17475182500002,35,40
0,,247.90884300000002,248.17475182500002,35,40
0,,247.90884300000002,248.17475182500002,3c,40
0,,247.90884300000002,248.17475182500002,3c,40
0,,247.90884300000002,248.17475182500002,41,40
0,,247.90884300000002,248.17475182500002,41,40
0,,248.18157000000002,248.44747882500002,35,40
0,,248.18157000000002,248.44747882500002,35,40
0,,248.18157000000002,248.44747882500002,3c,40
0,,248.18157000000002,248.44747882500002,3c,40
0,,248.18157000000002,248.44747882500002,41,40
0,,248.18157000000002,248.44747882500002,41,40
0,,248.45429700000003,248.72020582500002,35,40
0,,248.45429700000003,248.72020582500002,35,40
0,,248.45429700000003,248.72020582500002,3c,40
0,,248.45429700000003,248.72020582500002,3c,40
0,,248.45429700000003,248.72020582500002,41,40
0,,248.45429700000003,248.72020582500002,41,40
0,,248.72702400000003,248.99293282500003,2c,40
0,,248.72702400000003,248.99293282500003,2c,40
0,,248.72702400000003,248.99293282500003,38,40
0,,248.72702400000003,248.99293282500003,38,40
0,,248.72702400000003,248.99293282500003,33,40
0,,248.72702400000003,248.99293282500003,33,40
0,,248.99975100000003,249.26565982500003,2c,40
0,,248.99975100000003,249.26565982500003,2c,40
0,,248.99975100000003,249.26565982500003,38,40
0,,248.99975100000003,249.26565982500003,38,40
0,,248.99975100000003,249.26565982500003,33,40
0,,248.99975100000003,249.26565982500003,33,40
0,,249.272478,249.53838682500003,2c,40
0,,249.272478,249.53838682500003,2c,40
0,,249.272478,249.53838682500003,38,40
0,,249.272478,249.53838682500003,38,40
0,,249.272478,249.53838682500003,33,40
0,,249.272478,249.53838682500003,33,40
0,,249.545205,249.811113825,2c,40
0,,249.545205,249.811113825,2c,40
0,,249.545205,249.811113825,38,40
0,,249.545205,249.811113825,38,40
0,,249.545205,249.811113825,33,40
0,,249.545205,249.811113825,33,40
0,,249.817932,250.083840825,2c,40
0,,249.817932,250.083840825,2c,40
0,,249.817932,250.083840825,38,40
0,,249.817932,250.083840825,38,40
0,,249.817932,250.083840825,33,40
0,,249.817932,250.083840825,33,40
0,,250.09065900000002,250.356567825,2c,40
0,,250.09065900000002,250.356567825,2c,40
0,,250.09065900000002,250.356567825,38,40
0,,250.09065900000002,250.356567825,38,40
0,,250.09065900000002,250.356567825,33,40
0,,250.09065900000002,250.356567825,33,40
0,,250.36338600000002,250.62929482500002,2c,40
0,,250.36338600000002,250.62929482500002,2c,40
0,,250.36338600000002,250.62929482500002,38,40
0,,250.36338600000002,250.62929482500002,38,40
0,,250.36338600000002,250.62929482500002,33,40
0,,250.36338600000002,250.62929482500002,33,40
0,,250.63611300000002,250.90202182500002,2c,40
0,,250.63611300000002,250.90202182500002,2c,40
0,,250.63611300000002,250.90202182500002,38,40
0,,250.63611300000002,250.90202182500002,38,40
0,,250.63611300000002,250.90202182500002,33,40
0,,250.63611300000002,250.90202182500002,33,40
0,,250.90884000000003,251.17474882500002,33,40
0,,250.90884000000003,251.17474882500002,33,40
0,,250.90884000000003,251.17474882500002,3f,40
0,,250.90884000000003,251.17474882500002,3f,40
0,,250.90884000000003,251.17474882500002,3a,40
0,,250.90884000000003,251.17474882500002,3a,40
0,,250.90884000000003,251.272476,39,40
0,,250.90884000000003,251.272476,37,40
0,,251.18156700000003,251.44747582500003,33,40
0,,251.18156700000003,251.44747582500003,33,40
0,,251.18156700000003,251.44747582500003,3f,40
0,,251.18156700000003,251.44747582500003,3f,40
0,,251.18156700000003,251.44747582500003,3a,40
0,,251.18156700000003,251.44747582500003,3a,40
0,,251.45429400000003,251.72020282500003,33,40
0,,251.45429400000003,251.72020282500003,33,40
0,,251.45429400000003,251.72020282500003,3f,40
0,,251.45429400000003,251.72020282500003,3f,40
0,,251.45429400000003,251.72020282500003,3a,40
0,,251.45429400000003,251.72020282500003,3a,40
0,,251.727021,251.99292982500003,33,40
0,,251.727021,251.99292982500003,33,40
0,,251.727021,251.99292982500003,3f,40
0,,251.727021,251.99292982500003,3f,40
0,,251.727021,251.99292982500003,3a,40
0,,251.727021,251.99292982500003,3a,40
0,,251.999748,252.265656825,33,40
0,,251.999748,252.265656825,33,40
0,,251.999748,252.265656825,3f,40
0,,251.999748,252.265656825,3f,40
0,,251.999748,252.265656825,3a,40
0,,251.999748,252.265656825,3a,40
0,,252.27247500000001,252.538383825,33,40
0,,252.27247500000001,252.538383825,33,40
0,,252.27247500000001,252.538383825,3f,40
0,,252.27247500000001,252.538383825,3f,40
0,,252.27247500000001,252.538383825,3a,40
0,,252.27247500000001,252.538383825,3a,40
0,,252.54520200000002,252.81111082500001,33,40
0,,252.54520200000002,252.81111082500001,33,40
0,,252.54520200000002,252.81111082500001,3f,40
0,,252.54520200000002,252.81111082500001,3f,40
0,,252.54520200000002,252.81111082500001,3a,40
0,,252.54520200000002,252.81111082500001,3a,40
0,,252.81792900000002,253.08383782500002,33,40
0,,252.81792900000002,253.08383782500002,33,40
0,,252.81792900000002,253.08383782500002,3f,40
0,,252.81792900000002,253.08383782500002,3f,40
0,,252.81792900000002,253.08383782500002,3a,40
0,,252.81792900000002,253.08383782500002,3a,40
0,,253.09065600000002,253.35656482500002,3a,40
0,,253.09065600000002,253.35656482500002,3a,40
0,,253.09065600000002,253.35656482500002,35,40
0,,253.09065600000002,253.35656482500002,35,40
0,,253.09065600000002,253.35656482500002,2e,40
0,,253.09065600000002,253.35656482500002,2e,40
0,,253.09065600000002,253.454292,39,40
0,,253.09065600000002,253.454292,37,40
0,,253.36338300000003,253.492928325,35,40
0,,253.36338300000003,253.492928325,35,40
0,,253.36338300000003,253.492928325,2e,40
0,,253.36338300000003,253.492928325,2e,40
0,,253.63611000000003,253.765655325,35,40
0,,253.63611000000003,253.765655325,35,40
0,,253.63611000000003,253.765655325,2e,40
0,,253.63611000000003,253.765655325,2e,40
0,,253.90883700000003,254.03838232500001,35,40
0,,253.90883700000003,254.03838232500001,35,40
0,,253.90883700000003,254.03838232500001,2e,40
0,,253.90883700000003,254.03838232500001,2e,40
0,,254.181564,254.31110932500002,35,40
0,,254.181564,254.31110932500002,35,40
0,,254.181564,254.31110932500002,2e,40
0,,254.181564,254.31110932500002,2e,40
0,,254.454291,254.58383632500002,35,40
0,,254.454291,254.58383632500002,35,40
0,,254.454291,254.58383632500002,2e,40
0,,254.454291,254.58383632500002,2e,40
0,,254.72701800000002,254.85656332500002,35,40
0,,254.72701800000002,254.85656332500002,35,40
0,,254.72701800000002,254.85656332500002,2e,40
0,,254.72701800000002,254.85656332500002,2e,40
0,,254.99974500000002,255.12929032500003,35,40
0,,254.99974500000002,255.12929032500003,35,40
0,,254.99974500000002,255.12929032500003,2e,40
0,,254.99974500000002,255.12929032500003,2e,40
0,,255.27247200000002,255.40201732500003,35,40
0,,255.27247200000002,255.40201732500003,35,40
0,,255.27247200000002,255.40201732500003,2e,40
0,,255.27247200000002,255.40201732500003,2e,40
0,,255.54519900000003,255.674744325,35,40
0,,255.54519900000003,255.674744325,35,40
0,,255.54519900000003,255.674744325,2e,40
0,,255.54519900000003,255.674744325,2e,40
0,,255.81792600000003,255.947471325,35,40
0,,255.81792600000003,255.947471325,35,40
0,,255.81792600000003,255.947471325,2e,40
0,,255.81792600000003,255.947471325,2e,40
0,,256.09065300000003,256.220198325,35,40
0,,256.09065300000003,256.220198325,35,40
0,,256.09065300000003,256.220198325,2e,40
0,,256.09065300000003,256.220198325,2e,40
0,,256.36338,256.49292532500004,35,40
0,,256.36338,256.49292532500004,35,40
0,,256.36338,256.49292532500004,2e,40
0,,256.36338,256.49292532500004,2e,40
0,,256.63610700000004,256.765652325,35,40
0,,256.63610700000004,256.765652325,35,40
0,,256.63610700000004,256.765652325,2e,40
0,,256.63610700000004,256.765652325,2e,40
0,,256.908834,257.038379325,35,40
0,,256.908834,257.038379325,35,40
0,,256.908834,257.038379325,2e,40
0,,256.908834,257.038379325,2e,40
0,,257.18156100000004,257.311106325,35,40
0,,257.18156100000004,257.311106325,35,40
0,,257.18156100000004,257.311106325,2e,40
0,,257.18156100000004,257.311106325,2e,40
0,,257.454288,257.59065150000004,29,40
0,,257.454288,257.59065150000004,29,40
0,,257.454288,274.901997825,35,40
0,,257.454288,274.901997825,35,40
0,,257.454288,274.901997825,30,40
0,,257.454288,274.901997825,30,40
