track,instrument,start_time,end_time,note_type,note_strength
0,,118.730941875,144.311724375,48,0
0,,119.46326437500001,144.311724375,48,0
0,,119.9272790625,144.311724375,48,0
0,,120.5396521875,144.311724375,48,0
0,,120.67538437500001,144.311724375,48,0
0,,121.155181875,144.311724375,48,0
0,,126.0194446875,144.311724375,48,0
0,,129.91148625,144.311724375,48,0
0,,136.016278125,144.311724375,48,0
0,,136.432944375,144.311724375,48,0
0,,136.86539343750002,144.311724375,48,0
0,,136.963246875,144.311724375,48,0
0,,137.039004375,144.311724375,48,0
0,,137.2441809375,144.311724375,48,0
0,,137.25680718750002,144.311724375,48,0
0,,137.5472109375,144.311724375,48,0
0,,137.569306875,144.311724375,48,0
0,,137.645064375,144.311724375,48,0
0,,137.84077125000002,144.311724375,48,0
0,,137.8628671875,144.311724375,48,0
0,,138.1469578125,144.311724375,48,0
0,,138.175366875,144.311724375,48,0
0,,140.56804125,144.311724375,48,0
0,,143.705664375,144.311724375,48,0
0,,121.1962171875,144.51374437500002,30,0
0,,123.01439718750001,144.51374437500002,30,0
0,,123.01439718750001,144.51374437500002,30,0
0,,137.20945875,144.51374437500002,30,0
0,,137.8186753125,144.51374437500002,30,0
0,,143.61096750000002,144.51374437500002,30,0
0,,79.9841371875,144.5169009375,37,0
0,,123.9234871875,144.5169009375,37,0
0,,123.9234871875,144.5169009375,37,0
0,,125.7416671875,144.5169009375,37,0
0,,125.7416671875,144.5169009375,37,0
0,,133.1659021875,144.5169009375,37,0
0,,143.0143771875,144.5169009375,37,0
0,,143.604654375,144.5169009375,37,0
0,,63.0144571875,144.5295271875,4b,0
0,,70.8837675,144.5295271875,4b,0
0,,82.3894378125,144.5295271875,4b,0
0,,90.555465,144.5295271875,4b,0
0,,91.0352625,144.5295271875,4b,0
0,,93.3932146875,144.5295271875,4b,0
0,,93.4689721875,144.5295271875,4b,0
0,,93.54472968750001,144.5295271875,4b,0
0,,93.61733062500001,144.5295271875,4b,0
0,,104.12868375000001,144.5295271875,4b,0
0,,114.07501218750001,144.5295271875,4b,0
0,,114.160239375,144.5295271875,4b,0
0,,114.349633125,144.5295271875,4b,0
0,,114.48536531250001,144.5295271875,4b,0
0,,114.85468312500001,144.5295271875,4b,0
0,,117.8250084375,144.5295271875,4b,0
0,,118.43738156250001,144.5295271875,4b,0
0,,119.589526875,144.5295271875,4b,0
0,,120.2492484375,144.5295271875,4b,0
0,,120.8616215625,144.5295271875,4b,0
0,,132.7113571875,144.5295271875,4b,0
0,,133.0143871875,144.5295271875,4b,0
0,,133.819310625,144.5295271875,4b,0
0,,134.488501875,144.5295271875,4b,0
0,,134.8325671875,144.5295271875,4b,0
0,,134.842036875,144.5295271875,4b,0
0,,135.4386271875,144.5295271875,4b,0
0,,135.448096875,144.5295271875,4b,0
0,,136.963246875,144.5295271875,4b,0
0,,137.26627687500002,144.5295271875,4b,0
0,,137.569306875,144.5295271875,4b,0
0,,137.872336875,144.5295271875,4b,0
0,,138.175366875,144.5295271875,4b,0
0,,139.96198125,144.5295271875,4b,0
0,,143.7624825,144.5295271875,4b,0
0,,84.2170875,144.53268375,3f,0
0,,84.8231475,144.53268375,3f,0
0,,90.2745309375,144.53268375,3f,0
0,,91.4866509375,144.53268375,3f,0
0,,92.0927109375,144.53268375,3f,0
0,,92.6987709375,144.53268375,3f,0
0,,93.9108909375,144.53268375,3f,0
0,,94.5169509375,144.53268375,3f,0
0,,95.1230109375,144.53268375,3f,0
0,,96.3351309375,144.53268375,3f,0
0,,96.9411909375,144.53268375,3f,0
0,,97.5504075,144.53268375,3f,0
0,,98.7467446875,144.53268375,3f,0
0,,99.9746475,144.53268375,3f,0
0,,101.76757500000001,144.53268375,3f,0
0,,102.71454375,144.53268375,3f,0
0,,103.6078509375,144.53268375,3f,0
0,,104.2075978125,144.53268375,3f,0
0,,107.56302375,144.53268375,3f,0
0,,108.45948750000001,144.53268375,3f,0
0,,108.77514375,144.53268375,3f,0
0,,109.06554750000001,144.53268375,3f,0
0,,112.089534375,144.53268375,3f,0
0,,113.301654375,144.53268375,3f,0
0,,113.9140275,144.53268375,3f,0
0,,114.5169309375,144.53268375,3f,0
0,,115.7290509375,144.53268375,3f,0
0,,119.3685675,144.53268375,3f,0
0,,122.10846375,144.53268375,3f,0
0,,123.0017709375,144.53268375,3f,0
0,,123.6015178125,144.53268375,3f,0
0,,133.62360375,144.53268375,3f,0
0,,134.22966375000001,144.53268375,3f,0
0,,137.5503675,144.53268375,3f,0
0,,143.592028125,144.53268375,3f,0
0,,143.6014978125,144.53268375,3f,0
0,,143.67409875,144.53268375,3f,0
0,,143.92662375,144.53268375,3f,0
0,,144.1886184375,144.53268375,3f,0
0,,144.28015875,144.53268375,3f,0
0,,85.58072250000001,144.81046125,4a,0
0,,86.9538271875,144.81046125,4a,0
0,,93.6962446875,144.81046125,4a,0
0,,93.77200218750001,144.81046125,4a,0
0,,93.8477596875,144.81046125,4a,0
0,,93.9235171875,144.81046125,4a,0
0,,106.483479375,144.81046125,4a,0
0,,113.82564375,144.81046125,4a,0
0,,116.32248468750001,144.81046125,4a,0
0,,117.1621303125,144.81046125,4a,0
0,,126.8590903125,144.81046125,4a,0
0,,127.5219684375,144.81046125,4a,0
0,,128.1343415625,144.81046125,4a,0
0,,129.286486875,144.81046125,4a,0
0,,130.8805509375,144.81046125,4a,0
0,,132.0737315625,144.81046125,4a,0
0,,132.8565590625,144.81046125,4a,0
0,,135.11350125,144.81046125,4a,0
0,,135.145066875,144.81046125,4a,0
0,,135.71956125,144.81046125,4a,0
0,,135.751126875,144.81046125,4a,0
0,,139.387486875,144.81046125,4a,0
0,,139.7252390625,144.81046125,4a,0
0,,140.2681678125,144.81046125,4a,0
0,,140.2871071875,144.81046125,4a,0
0,,144.78520875,144.8136178125,3f,0
0,,92.1810946875,145.11349125,4f,0
0,,92.2568521875,145.11349125,4f,0
0,,92.3326096875,145.11349125,4f,0
0,,92.40521062500001,145.11349125,4f,0
0,,133.1659021875,145.11349125,4f,0
0,,134.842036875,145.11349125,4f,0
0,,135.145066875,145.11349125,4f,0
0,,135.448096875,145.11349125,4f,0
0,,135.751126875,145.11349125,4f,0
0,,142.9954378125,145.11349125,4f,0
0,,143.0585690625,145.11349125,4f,0
0,,144.778895625,145.1229609375,43,0
0,,144.9020015625,145.1229609375,43,0
0,,92.4083671875,145.1261175,4f,0
0,,84.8326171875,145.1261175,3c,0
0,,121.17727781250001,145.1261175,3c,0
0,,121.78333781250001,145.1261175,3c,0
0,,136.6696865625,145.1261175,3c,0
0,,136.824358125,145.1261175,3c,0
0,,136.9095853125,145.1261175,3c,0
0,,137.26627687500002,145.1261175,3c,0
0,,137.2757465625,145.1261175,3c,0
0,,137.5093321875,145.1261175,3c,0
0,,137.556680625,145.1261175,3c,0
0,,137.8502409375,145.1261175,3c,0
0,,137.872336875,145.1261175,3c,0
0,,137.8818065625,145.1261175,3c,0
0,,138.131175,145.1261175,3c,0
0,,143.3363465625,145.1261175,3c,0
0,,143.59834125,145.1261175,3c,0
0,,143.9045278125,145.1261175,3c,0
0,,143.9424065625,145.1261175,3c,0
0,,144.1823053125,145.1261175,3c,0
0,,144.5484665625,145.1261175,3c,0
0,,144.7820521875,145.1261175,3c,0
0,,94.3780621875,145.1355871875,48,0
0,,107.241054375,145.1355871875,48,0
0,,144.917784375,145.1355871875,48,0
0,,144.88621875,145.13874375,3f,0
0,,137.47461,146.5907625,29,0
0,,138.1059225,146.5907625,29,0
0,,139.9272590625,146.5907625,29,0
0,,140.5838240625,146.5907625,29,0
0,,146.26248,146.5907625,29,0
0,,139.3211990625,146.5939190625,44,0
0,,139.4474615625,146.5939190625,44,0
0,,139.6684209375,146.5939190625,44,0
0,,139.930415625,146.5939190625,44,0
0,,140.0535215625,146.5939190625,44,0
0,,140.27448093750002,146.5939190625,44,0
0,,140.536475625,146.5939190625,44,0
0,,140.5806675,146.5939190625,44,0
0,,145.713238125,146.5939190625,44,0
0,,146.0320509375,146.5939190625,44,0
0,,146.129904375,146.5939190625,44,0
0,,146.3350809375,146.5939190625,44,0
0,,146.5623534375,146.5939190625,44,0
0,,138.14380125,146.6065453125,3c,0
0,,145.1545265625,146.6065453125,3c,0
0,,145.403895,146.6065453125,3c,0
0,,145.7605865625,146.6065453125,3c,0
0,,146.02258125,146.6065453125,3c,0
0,,146.028894375,146.6065453125,3c,0
0,,146.3350809375,146.6065453125,3c,0
0,,146.3666465625,146.6065453125,3c,0
0,,145.3817990625,146.6128584375,3f,0
0,,145.4196778125,146.6128584375,3f,0
0,,145.74480375000002,146.6128584375,3f,0
0,,146.016268125,146.6128584375,3f,0
0,,146.0352075,146.6128584375,3f,0
0,,146.09833875,146.6128584375,3f,0
0,,146.35086375,146.6128584375,3f,0
0,,139.3211990625,149.59581,22,0
0,,140.2366021875,149.59581,22,0
0,,142.6608421875,149.59581,22,0
0,,148.68672,149.59581,22,0
0,,149.0150025,149.59581,22,0
0,,145.7290209375,149.627375625,44,0
0,,146.7138684375,149.627375625,44,0
0,,146.735964375,149.627375625,44,0
0,,146.9411409375,149.627375625,44,0
0,,147.20313562500002,149.627375625,44,0
0,,147.2441709375,149.627375625,44,0
0,,147.342024375,149.627375625,44,0
0,,147.5472009375,149.627375625,44,0
0,,147.809195625,149.627375625,44,0
0,,147.8439178125,149.627375625,44,0
0,,148.1532609375,149.627375625,44,0
0,,148.4562909375,149.627375625,44,0
0,,148.554144375,149.627375625,44,0
0,,148.7593209375,149.627375625,44,0
0,,149.0181590625,149.627375625,44,0
0,,149.160204375,149.627375625,44,0
0,,149.3653809375,149.627375625,44,0
0,,139.0939265625,149.6305321875,3e,0
0,,139.3338253125,149.6305321875,3e,0
0,,139.69998656250002,149.6305321875,3e,0
0,,139.9335721875,149.6305321875,3e,0
0,,139.968294375,149.6305321875,3e,0
0,,140.3060465625,149.6305321875,3e,0
0,,140.555415,149.6305321875,3e,0
0,,148.1848265625,149.6305321875,3e,0
0,,148.44682125,149.6305321875,3e,0
0,,148.4626040625,149.6305321875,3e,0
0,,148.7908865625,149.6305321875,3e,0
0,,149.0307853125,149.6305321875,3e,0
0,,149.3969465625,149.6305321875,3e,0
0,,139.3401384375,149.63368875,41,0
0,,139.43167875,149.63368875,41,0
0,,139.6715775,149.63368875,41,0
0,,139.68420375,149.63368875,41,0
0,,139.93672875000001,149.63368875,41,0
0,,140.03773875000002,149.63368875,41,0
0,,140.29026375,149.63368875,41,0
0,,140.5333190625,149.63368875,41,0
0,,145.73533406250002,149.63368875,41,0
0,,146.1141215625,149.63368875,41,0
0,,146.72018156250002,149.63368875,41,0
0,,146.94745406250001,149.63368875,41,0
0,,147.3262415625,149.63368875,41,0
0,,147.5093221875,149.63368875,41,0
0,,148.150104375,149.63368875,41,0
0,,148.440508125,149.63368875,41,0
0,,148.5383615625,149.63368875,41,0
0,,148.77510375,149.63368875,41,0
0,,149.0244721875,149.63368875,41,0
0,,149.084446875,149.63368875,41,0
0,,149.1444215625,149.63368875,41,0
0,,149.3653809375,149.63368875,41,0
0,,149.38116375,149.63368875,41,0
0,,140.5711978125,149.6620978125,3e,0
0,,147.5093221875,155.95944,29,0
0,,149.9335621875,155.95944,29,0
0,,155.410198125,156.0131015625,48,0
0,,155.826864375,156.0131015625,48,0
0,,146.7138684375,156.0320409375,44,0
0,,149.766264375,156.0320409375,44,0
0,,149.9714409375,156.0320409375,44,0
0,,150.233435625,156.0320409375,44,0
0,,150.26500125,156.0320409375,44,0
0,,152.6923978125,156.0320409375,44,0
0,,155.42598093750001,156.0320409375,44,0
0,,155.7290109375,156.0320409375,44,0
0,,155.8110815625,156.0320409375,44,0
0,,146.9348278125,156.0351975,3c,0
0,,146.9727065625,156.0351975,3c,0
0,,147.2062921875,156.0351975,3c,0
0,,147.544044375,156.0351975,3c,0
0,,147.5787665625,156.0351975,3c,0
0,,147.828135,156.0351975,3c,0
0,,147.8628571875,156.0351975,3c,0
0,,155.4007284375,156.0351975,3c,0
0,,155.4575465625,156.0351975,3c,0
0,,155.71954125,156.0351975,3c,0
0,,146.912731875,156.04782375,41,0
0,,148.16904375000001,156.04782375,41,0
0,,149.0370984375,156.04782375,41,0
0,,149.7504815625,156.04782375,41,0
0,,149.98722375,156.04782375,41,0
0,,150.23027906250002,156.04782375,41,0
0,,150.2744709375,156.04782375,41,0
0,,152.0926509375,156.04782375,41,0
0,,155.4291375,156.04782375,41,0
0,,155.713228125,156.04782375,41,0
0,,155.79529875,156.04782375,41,0
0,,139.400113125,158.036458125,52,0
0,,140.006173125,158.036458125,52,0
0,,140.61223312500002,158.036458125,52,0
0,,140.763748125,158.036458125,52,0
0,,140.915263125,158.036458125,52,0
0,,141.066778125,158.036458125,52,0
0,,141.218293125,158.036458125,52,0
0,,141.82435312500002,158.036458125,52,0
0,,142.430413125,158.036458125,52,0
0,,142.6924078125,158.036458125,52,0
0,,143.03647312500001,158.036458125,52,0
0,,143.187988125,158.036458125,52,0
0,,143.339503125,158.036458125,52,0
0,,143.491018125,158.036458125,52,0
0,,143.642533125,158.036458125,52,0
0,,144.248593125,158.036458125,52,0
0,,144.854653125,158.036458125,52,0
0,,145.460713125,158.036458125,52,0
0,,145.612228125,158.036458125,52,0
0,,145.763743125,158.036458125,52,0
0,,145.915258125,158.036458125,52,0
0,,146.066773125,158.036458125,52,0
0,,146.672833125,158.036458125,52,0
0,,147.278893125,158.036458125,52,0
0,,147.884953125,158.036458125,52,0
0,,148.036468125,158.036458125,52,0
0,,148.18798312500002,158.036458125,52,0
0,,148.339498125,158.036458125,52,0
0,,148.491013125,158.036458125,52,0
0,,149.097073125,158.036458125,52,0
0,,149.703133125,158.036458125,52,0
0,,150.2681578125,158.036458125,52,0
0,,150.309193125,158.036458125,52,0
0,,150.460708125,158.036458125,52,0
0,,150.612223125,158.036458125,52,0
0,,150.763738125,158.036458125,52,0
0,,150.915253125,158.036458125,52,0
0,,151.521313125,158.036458125,52,0
0,,152.127373125,158.036458125,52,0
0,,152.392524375,158.036458125,52,0
0,,152.733433125,158.036458125,52,0
0,,152.884948125,158.036458125,52,0
0,,153.036463125,158.036458125,52,0
0,,153.187978125,158.036458125,52,0
0,,153.339493125,158.036458125,52,0
0,,153.945553125,158.036458125,52,0
0,,154.55161312500002,158.036458125,52,0
0,,155.157673125,158.036458125,52,0
0,,155.309188125,158.036458125,52,0
0,,155.460703125,158.036458125,52,0
0,,155.612218125,158.036458125,52,0
0,,155.76373312500002,158.036458125,52,0
0,,156.369793125,158.036458125,52,0
0,,156.97585312500001,158.036458125,52,0
0,,157.581913125,158.036458125,52,0
0,,157.73342812500002,158.036458125,52,0
0,,157.884943125,158.036458125,52,0
0,,141.066778125,158.036458125,2e,0
0,,143.491018125,158.036458125,2e,0
0,,145.915258125,158.036458125,2e,0
0,,148.339498125,158.036458125,2e,0
0,,150.763738125,158.036458125,2e,0
0,,153.187978125,158.036458125,2e,0
0,,154.248583125,158.036458125,2e,0
0,,155.44176375,158.137468125,41,0
0,,156.3098184375,158.137468125,41,0
0,,156.357166875,158.137468125,41,0
0,,156.40135875,158.137468125,41,0
0,,156.6444140625,158.137468125,41,0
0,,156.65388375,158.137468125,41,0
0,,156.90640875,158.137468125,41,0
0,,157.00741875,158.137468125,41,0
0,,157.25994375,158.137468125,41,0
0,,157.5029990625,158.137468125,41,0
0,,157.8502209375,158.137468125,41,0
0,,157.86600375,158.137468125,41,0
0,,150.0030065625,158.14378125000002,3e,0
0,,150.252375,158.14378125000002,3e,0
0,,150.2776275,158.14378125000002,3e,0
0,,150.31234968750002,158.14378125000002,3e,0
0,,150.321819375,158.14378125000002,3e,0
0,,154.46954250000002,158.14378125000002,3e,0
0,,155.0408803125,158.14378125000002,3e,0
0,,157.8817865625,158.14378125000002,3e,0
0,,156.2908790625,158.1532509375,44,0
0,,156.4171415625,158.1532509375,44,0
0,,156.609691875,158.1532509375,44,0
0,,156.6381009375,158.1532509375,44,0
0,,156.660196875,158.1532509375,44,0
0,,156.900095625,158.1532509375,44,0
0,,157.0232015625,158.1532509375,44,0
0,,157.2062821875,158.1532509375,44,0
0,,157.2441609375,158.1532509375,44,0
0,,157.266256875,158.1532509375,44,0
0,,157.506155625,158.1532509375,44,0
0,,157.8502209375,158.1532509375,44,0
0,,77.5598971875,158.30792250000002,4d,0
0,,93.0144271875,158.30792250000002,4d,0
0,,136.93799437500002,158.30792250000002,4d,0
0,,139.387486875,158.30792250000002,4d,0
0,,139.6810471875,158.30792250000002,4d,0
0,,140.5775109375,158.30792250000002,4d,0
0,,147.847074375,158.30792250000002,4d,0
0,,147.9070490625,158.30792250000002,4d,0
0,,152.6923978125,158.30792250000002,4d,0
0,,152.75552906250002,158.30792250000002,4d,0
0,,156.3098184375,158.30792250000002,4d,0
0,,156.937974375,158.30792250000002,4d,0
0,,156.9442875,158.30792250000002,4d,0
0,,157.544034375,158.30792250000002,4d,0
0,,157.55981718750002,158.30792250000002,4d,0
0,,150.2271225,158.3237053125,22,0
0,,152.6513625,158.3237053125,22,0
0,,158.21953875,158.3300184375,41,0
0,,142.695564375,158.44681125,52,0
0,,150.271314375,158.44681125,52,0
0,,152.3956809375,158.44681125,52,0
0,,158.187973125,158.44681125,52,0
0,,78.1470178125,158.4499678125,3a,0
0,,79.3780771875,158.4499678125,3a,0
0,,86.938044375,158.4499678125,3a,0
0,,88.15647750000001,158.4499678125,3a,0
0,,89.6716275,158.4499678125,3a,0
0,,99.3717440625,158.4499678125,3a,0
0,,101.7833578125,158.4499678125,3a,0
0,,105.1166878125,158.4499678125,3a,0
0,,106.3382775,158.4499678125,3a,0
0,,109.9651678125,158.4499678125,3a,0
0,,111.18044437500001,158.4499678125,3a,0
0,,118.1564475,158.4499678125,3a,0
0,,118.76566406250001,158.4499678125,3a,0
0,,139.387486875,158.4499678125,3a,0
0,,139.6684209375,158.4499678125,3a,0
0,,140.2776375,158.4499678125,3a,0
0,,140.9121065625,158.4499678125,3a,0
0,,141.17410125,158.4499678125,3a,0
0,,141.4929140625,158.4499678125,3a,0
0,,141.5181665625,158.4499678125,3a,0
0,,141.7580653125,158.4499678125,3a,0
0,,142.0989740625,158.4499678125,3a,0
0,,142.1242265625,158.4499678125,3a,0
0,,142.3578121875,158.4499678125,3a,0
0,,142.40831718750002,158.4499678125,3a,0
0,,142.6987209375,158.4499678125,3a,0
0,,142.7302865625,158.4499678125,3a,0
0,,142.979655,158.4499678125,3a,0
0,,148.4594475,158.4499678125,3a,0
0,,148.52257875,158.4499678125,3a,0
0,,148.75300781250002,158.4499678125,3a,0
0,,149.12863875,158.4499678125,3a,0
0,,149.3653809375,158.4499678125,3a,0
0,,149.73469875,158.4499678125,3a,0
0,,150.2776275,158.4499678125,3a,0
0,,150.5711878125,158.4499678125,3a,0
0,,150.6090665625,158.4499678125,3a,0
0,,150.87106125,158.4499678125,3a,0
0,,151.18671750000001,158.4499678125,3a,0
0,,151.21512656250002,158.4499678125,3a,0
0,,151.4550253125,158.4499678125,3a,0
0,,151.7833078125,158.4499678125,3a,0
0,,151.8211865625,158.4499678125,3a,0
0,,152.0547721875,158.4499678125,3a,0
0,,152.3893678125,158.4499678125,3a,0
0,,152.42724656250002,158.4499678125,3a,0
0,,152.6608321875,158.4499678125,3a,0
0,,152.676615,158.4499678125,3a,0
0,,152.720806875,158.4499678125,3a,0
0,,153.0048975,158.4499678125,3a,0
0,,153.0333065625,158.4499678125,3a,0
0,,153.29530125,158.4499678125,3a,0
0,,153.604644375,158.4499678125,3a,0
0,,153.63936656250002,158.4499678125,3a,0
0,,153.8792653125,158.4499678125,3a,0
0,,154.1570428125,158.4499678125,3a,0
0,,154.2201740625,158.4499678125,3a,0
0,,154.2454265625,158.4499678125,3a,0
0,,154.4726990625,158.4499678125,3a,0
0,,154.4790121875,158.4499678125,3a,0
0,,154.7725725,158.4499678125,3a,0
0,,154.8199209375,158.4499678125,3a,0
0,,154.8514865625,158.4499678125,3a,0
0,,155.05035,158.4499678125,3a,0
0,,155.100855,158.4499678125,3a,0
0,,157.8439078125,158.4499678125,3a,0
0,,158.2353215625,158.4562809375,44,0
0,,143.9139975,162.69238781250002,56,0
0,,145.384955625,162.6987009375,43,0
0,,145.41652125000002,162.6987009375,43,0
0,,145.4196778125,162.6987009375,43,0
0,,145.448086875,162.6987009375,43,0
0,,150.561718125,162.6987009375,43,0
0,,150.5775009375,162.6987009375,43,0
0,,150.8805309375,162.6987009375,43,0
0,,150.9626015625,162.6987009375,43,0
0,,151.1835609375,162.6987009375,43,0
0,,151.4108334375,162.6987009375,43,0
0,,151.44239906250002,162.6987009375,43,0
0,,151.5686615625,162.6987009375,43,0
0,,151.76121187500001,162.6987009375,43,0
0,,151.7896209375,162.6987009375,43,0
0,,152.051615625,162.6987009375,43,0
0,,152.1747215625,162.6987009375,43,0
0,,152.3578021875,162.6987009375,43,0
0,,152.657675625,162.6987009375,43,0
0,,152.9954278125,162.6987009375,43,0
0,,153.00174093750002,162.6987009375,43,0
0,,153.3047709375,162.6987009375,43,0
0,,153.3868415625,162.6987009375,43,0
0,,153.6078009375,162.6987009375,43,0
0,,153.8666390625,162.6987009375,43,0
0,,153.9929015625,162.6987009375,43,0
0,,154.1570428125,162.6987009375,43,0
0,,154.2075478125,162.6987009375,43,0
0,,154.4663859375,162.6987009375,43,0
0,,154.475855625,162.6987009375,43,0
0,,154.5989615625,162.6987009375,43,0
0,,154.7694159375,162.6987009375,43,0
0,,154.8199209375,162.6987009375,43,0
0,,155.04403687500002,162.6987009375,43,0
0,,155.081915625,162.6987009375,43,0
0,,155.11348125,162.6987009375,43,0
0,,160.271304375,162.6987009375,43,0
0,,160.57749093750002,162.6987009375,43,0
0,,160.65956156250002,162.6987009375,43,0
0,,160.8805209375,162.6987009375,43,0
0,,161.1393590625,162.6987009375,43,0
0,,161.2656215625,162.6987009375,43,0
0,,161.458171875,162.6987009375,43,0
0,,161.4865809375,162.6987009375,43,0
0,,161.748575625,162.6987009375,43,0
0,,161.87168156250002,162.6987009375,43,0
0,,162.05476218750002,162.6987009375,43,0
0,,162.0926409375,162.6987009375,43,0
0,,162.35463562500001,162.6987009375,43,0
0,,145.4133646875,162.70185750000002,43,0
0,,150.5711878125,162.70185750000002,43,0
0,,151.7833078125,162.70185750000002,43,0
0,,152.3956809375,162.70185750000002,43,0
0,,154.21386093750002,162.70185750000002,43,0
0,,155.11663781250002,162.70185750000002,43,0
0,,160.2744609375,162.70185750000002,43,0
0,,161.4865809375,162.70185750000002,43,0
0,,143.9234671875,162.71132718750002,56,0
0,,146.70439875,162.71448375,3f,0
0,,146.95692375000002,162.71448375,3f,0
0,,147.20944875,162.71448375,3f,0
0,,147.31045875,162.71448375,3f,0
0,,147.56298375,162.71448375,3f,0
0,,147.8060390625,162.71448375,3f,0
0,,150.59328375,162.71448375,3f,0
0,,150.864748125,162.71448375,3f,0
0,,150.94681875,162.71448375,3f,0
0,,151.19934375,162.71448375,3f,0
0,,151.46133843750002,162.71448375,3f,0
0,,151.55287875,162.71448375,3f,0
0,,151.80540375,162.71448375,3f,0
0,,152.05792875,162.71448375,3f,0
0,,152.15893875,162.71448375,3f,0
0,,152.41146375,162.71448375,3f,0
0,,152.65451906250001,162.71448375,3f,0
0,,152.7018675,162.71448375,3f,0
0,,152.720806875,162.71448375,3f,0
0,,153.01752375,162.71448375,3f,0
0,,153.288988125,162.71448375,3f,0
0,,153.3047709375,162.71448375,3f,0
0,,153.37105875,162.71448375,3f,0
0,,153.62358375,162.71448375,3f,0
0,,153.88557843750002,162.71448375,3f,0
0,,153.97711875000002,162.71448375,3f,0
0,,154.1696690625,162.71448375,3f,0
0,,154.22964375,162.71448375,3f,0
0,,154.235956875,162.71448375,3f,0
0,,154.48216875,162.71448375,3f,0
0,,154.5168909375,162.71448375,3f,0
0,,154.538986875,162.71448375,3f,0
0,,154.58317875,162.71448375,3f,0
0,,154.75994625,162.71448375,3f,0
0,,154.83570375,162.71448375,3f,0
0,,154.842016875,162.71448375,3f,0
0,,155.0787590625,162.71448375,3f,0
0,,155.1229509375,162.71448375,3f,0
0,,155.145046875,162.71448375,3f,0
0,,155.39125875,162.71448375,3f,0
0,,155.7321675,162.71448375,3f,0
0,,156.211965,162.71448375,3f,0
0,,156.59390906250002,162.71448375,3f,0
0,,156.9411309375,162.71448375,3f,0
0,,156.963226875,162.71448375,3f,0
0,,157.2125953125,162.71448375,3f,0
0,,157.5408778125,162.71448375,3f,0
0,,157.5535040625,162.71448375,3f,0
0,,157.56928687500002,162.71448375,3f,0
0,,160.29024375,162.71448375,3f,0
0,,160.561708125,162.71448375,3f,0
0,,160.57749093750002,162.71448375,3f,0
0,,160.64377875,162.71448375,3f,0
0,,160.89630375000002,162.71448375,3f,0
0,,161.1582984375,162.71448375,3f,0
0,,161.24983875,162.71448375,3f,0
0,,161.50236375,162.71448375,3f,0
0,,161.75488875,162.71448375,3f,0
0,,161.78961093750002,162.71448375,3f,0
0,,161.85589875,162.71448375,3f,0
0,,162.10842375000001,162.71448375,3f,0
0,,162.3514790625,162.71448375,3f,0
0,,162.3893578125,162.71448375,3f,0
0,,163.0017309375,163.6898615625,43,0
0,,163.0838015625,163.6898615625,43,0
0,,163.3047609375,163.6898615625,43,0
0,,163.5635990625,163.6898615625,43,0
0,,156.3350709375,163.705644375,48,0
0,,156.357166875,163.705644375,48,0
0,,156.432924375,163.705644375,48,0
0,,156.6381009375,163.705644375,48,0
0,,156.6507271875,163.705644375,48,0
0,,156.9411309375,163.705644375,48,0
0,,156.963226875,163.705644375,48,0
0,,157.038984375,163.705644375,48,0
0,,157.23469125,163.705644375,48,0
0,,157.2567871875,163.705644375,48,0
0,,157.5408778125,163.705644375,48,0
0,,157.56928687500002,163.705644375,48,0
0,,159.96196125,163.705644375,48,0
0,,163.099584375,163.705644375,48,0
0,,156.60337875,163.907664375,30,0
0,,157.2125953125,163.907664375,30,0
0,,163.0048875,163.907664375,30,0
0,,143.0143771875,163.9108209375,37,0
0,,152.6608321875,163.9108209375,37,0
0,,152.720806875,163.9108209375,37,0
0,,162.4082971875,163.9108209375,37,0
0,,162.998574375,163.9108209375,37,0
0,,82.40837718750001,163.92344718750002,4b,0
0,,93.6204871875,163.92344718750002,4b,0
0,,145.4196778125,163.92344718750002,4b,0
0,,153.301614375,163.92344718750002,4b,0
0,,154.2264871875,163.92344718750002,4b,0
0,,154.235956875,163.92344718750002,4b,0
0,,154.8325471875,163.92344718750002,4b,0
0,,154.842016875,163.92344718750002,4b,0
0,,156.357166875,163.92344718750002,4b,0
0,,156.660196875,163.92344718750002,4b,0
0,,156.963226875,163.92344718750002,4b,0
0,,157.266256875,163.92344718750002,4b,0
0,,157.56928687500002,163.92344718750002,4b,0
0,,159.35590125000002,163.92344718750002,4b,0
0,,163.1564025,163.92344718750002,4b,0
0,,147.2473275,163.92660375,3f,0
0,,147.8533875,163.92660375,3f,0
0,,150.87737437500002,163.92660375,3f,0
0,,152.08949437500002,163.92660375,3f,0
0,,152.6608321875,163.92660375,3f,0
0,,155.11348125,163.92660375,3f,0
0,,156.9442875,163.92660375,3f,0
0,,162.985948125,163.92660375,3f,0
0,,162.9954178125,163.92660375,3f,0
0,,163.06801875,163.92660375,3f,0
0,,163.32054375,163.92660375,3f,0
0,,163.5825384375,163.92660375,3f,0
0,,163.67407875,163.92660375,3f,0
0,,93.92667375,164.20438125,4a,0
0,,148.6109625,164.20438125,4a,0
0,,149.05288125,164.20438125,4a,0
0,,149.3780071875,164.20438125,4a,0
0,,154.50742125,164.20438125,4a,0
0,,154.538986875,164.20438125,4a,0
0,,155.11348125,164.20438125,4a,0
0,,155.145046875,164.20438125,4a,0
0,,158.78140687500002,164.20438125,4a,0
0,,159.11915906250002,164.20438125,4a,0
