track,instrument,start_time,end_time,note_type,note_strength
0,,98.83824188333332,148.01471575,31,0
0,,112.07353688333333,148.01471575,31,0
0,,126.176479,148.01471575,31,0
0,,144.72059788333334,148.01471575,31,0
0,,147.67648043333332,148.01471575,39,0
0,,147.5441274833333,148.01471575,3d,0
0,,147.7941275,148.01471575,3d,0
0,,144.33824491666667,148.01471575,45,0
0,,145.52942146666666,148.01471575,45,0
0,,144.63236258333333,148.10295105,21,0
0,,147.63236278333332,148.10295105,21,0
0,,146.04412738333332,149.13236288333331,2a,0
0,,146.48530388333333,149.13236288333331,2a,0
0,,146.9264803833333,149.13236288333331,2a,0
0,,147.36765688333332,149.13236288333331,2a,0
0,,147.80883338333334,149.13236288333331,2a,0
0,,148.25000988333332,149.13236288333331,2a,0
0,,148.69118638333333,149.13236288333331,2a,0
0,,147.36765688333332,149.13236288333331,28,0
0,,133.89706775,149.24265700833334,43,0
0,,137.2058915,149.24265700833334,43,0
0,,138.79412689999998,149.24265700833334,43,0
0,,139.19118575,149.24265700833334,43,0
0,,140.07353874999998,149.24265700833334,43,0
0,,140.7353035,149.24265700833334,43,0
0,,141.39706825,149.24265700833334,43,0
0,,141.61765649999998,149.24265700833334,43,0
0,,141.80883298333333,149.24265700833334,43,0
0,,142.27942124999998,149.24265700833334,43,0
0,,145.58089205833332,149.24265700833334,43,0
0,,148.89706875,149.24265700833334,43,0
0,,149.5588335,149.77942174999998,3e,0
0,,149.5588335,149.77942174999998,37,0
0,,142.72059775,149.77942174999998,47,0
0,,145.5000097,149.77942174999998,47,0
0,,148.89706875,149.77942174999998,47,0
0,,149.5588335,149.77942174999998,3b,0
0,,149.86765705,153.30883375,3e,0
0,,150.00001,153.30883375,3e,0
0,,150.110304125,153.30883375,3e,0
0,,151.32353949999998,153.30883375,3e,0
0,,151.54412775,153.30883375,3e,0
0,,153.0882455,153.30883375,3e,0
0,,128.82353799999999,153.30883375,32,0
0,,130.1470675,153.30883375,32,0
0,,144.705892,153.30883375,32,0
0,,146.02206855833333,153.30883375,32,0
0,,149.89706881666666,153.30883375,32,0
0,,151.32353949999998,153.30883375,32,0
0,,149.88236293333333,153.30883375,37,0
0,,149.96324529166665,153.30883375,37,0
0,,151.764716,153.30883375,37,0
0,,153.0882455,153.30883375,37,0
0,,143.36030367499998,153.30883375,2b,0
0,,144.463244925,153.30883375,2b,0
0,,149.89706881666666,153.30883375,2b,0
0,,149.977951175,153.41177493333333,47,0
0,,151.54412775,153.41177493333333,47,0
0,,153.0882455,153.41177493333333,47,0
0,,111.110301525,153.43383375833332,1c,0
0,,115.42647828333332,153.43383375833332,1c,0
0,,124.63236124999999,153.43383375833332,1c,0
0,,125.07353775,153.43383375833332,1c,0
0,,138.73530336666667,153.43383375833332,1c,0
0,,139.27942105,153.43383375833332,1c,0
0,,152.91177489999998,153.43383375833332,1c,0
0,,142.5000095,156.85295163333333,23,0
0,,142.941186,156.85295163333333,23,0
0,,144.705892,156.85295163333333,23,0
0,,146.02942149999998,156.85295163333333,23,0
0,,146.470598,156.85295163333333,23,0
0,,148.23530399999999,156.85295163333333,23,0
0,,149.5588335,156.85295163333333,23,0
0,,150.00001,156.85295163333333,23,0
0,,151.54412775,156.85295163333333,23,0
0,,151.764716,156.85295163333333,23,0
0,,153.0882455,156.85295163333333,23,0
0,,153.52942199999998,156.85295163333333,23,0
0,,155.294128,156.85295163333333,23,0
0,,155.97059863333334,156.85295163333333,23,0
0,,153.52942199999998,156.91177516666667,47,0
0,,154.83824561666665,156.91177516666667,47,0
0,,155.07353974999998,156.91177516666667,47,0
0,,156.5294222,156.91177516666667,47,0
0,,156.83824575,156.91177516666667,47,0
0,,149.77942174999998,156.97795164166666,43,0
0,,150.00001,156.97795164166666,43,0
0,,152.85295136666667,156.97795164166666,43,0
0,,153.0882455,156.97795164166666,43,0
0,,154.84559855833334,156.97795164166666,43,0
0,,155.07353974999998,156.97795164166666,43,0
0,,156.50736337499998,156.97795164166666,43,0
0,,149.34559819166665,157.00001046666665,1f,0
0,,149.94118646666666,157.00001046666665,1f,0
0,,154.57353971666666,157.00001046666665,1f,0
0,,155.19118681666666,157.00001046666665,1f,0
0,,154.83824561666665,157.00001046666665,40,0
0,,155.07353974999998,157.00001046666665,40,0
0,,156.53677514166665,157.00001046666665,40,0
0,,156.83824575,157.058834,3e,0
0,,154.8529515,157.058834,43,0
0,,149.57353938333333,159.27942238333333,2a,0
0,,150.01471588333334,159.27942238333333,2a,0
0,,150.45589238333332,159.27942238333333,2a,0
0,,150.89706888333333,159.27942238333333,2a,0
0,,151.33824538333332,159.27942238333333,2a,0
0,,151.77942188333333,159.27942238333333,2a,0
0,,152.22059838333334,159.27942238333333,2a,0
0,,152.66177488333332,159.27942238333333,2a,0
0,,153.10295138333333,159.27942238333333,2a,0
0,,153.54412788333332,159.27942238333333,2a,0
0,,153.98530438333333,159.27942238333333,2a,0
0,,154.4264808833333,159.27942238333333,2a,0
0,,154.86765738333332,159.27942238333333,2a,0
0,,155.30883388333334,159.27942238333333,2a,0
0,,155.75001038333332,159.27942238333333,2a,0
0,,156.19118688333333,159.27942238333333,2a,0
0,,156.6323633833333,159.27942238333333,2a,0
0,,157.07353988333332,159.27942238333333,2a,0
0,,157.51471638333334,159.27942238333333,2a,0
0,,157.95589288333332,159.27942238333333,2a,0
0,,158.39706938333333,159.27942238333333,2a,0
0,,158.83824588333331,159.27942238333333,2a,0
0,,150.89706888333333,159.72059888333334,28,0
0,,152.66177488333332,159.72059888333334,28,0
0,,154.4264808833333,159.72059888333334,28,0
0,,155.07353974999998,159.72059888333334,28,0
0,,156.19118688333333,159.72059888333334,28,0
0,,157.07353988333332,159.72059888333334,28,0
0,,157.95589288333332,159.72059888333334,28,0
0,,150.992657125,159.92648125,42,0
0,,151.54412775,159.92648125,42,0
0,,149.93383352499998,160.01471655,56,0
0,,151.42648068333332,160.01471655,56,0
0,,158.48530468333334,160.01471655,56,0
0,,160.1470695,160.36765774999998,3e,0
0,,130.1470675,160.47059893333332,32,0
0,,146.02942149999998,160.47059893333332,32,0
0,,156.83824575,160.47059893333332,32,0
0,,158.16177525,160.48530481666666,2d,0
0,,158.39706938333333,160.48530481666666,2d,0
0,,128.60294975,160.48530481666666,26,0
0,,160.61765776666667,163.01471675,3e,0
0,,138.52942099999999,163.89706974999999,36,0
0,,151.32353949999998,163.89706974999999,36,0
0,,151.67648069999998,163.89706974999999,36,0
0,,163.6764815,163.89706974999999,36,0
0,,150.1764806,163.89706974999999,3b,0
0,,151.32353949999998,163.89706974999999,3b,0
0,,151.66177481666665,163.89706974999999,3b,0
0,,155.07353974999998,163.89706974999999,3b,0
0,,157.27942224999998,163.89706974999999,3b,0
0,,163.45589325,163.89706974999999,3b,0
0,,160.16177538333332,169.42648188333334,2a,0
0,,160.60295188333333,169.42648188333334,2a,0
0,,161.04412838333332,169.42648188333334,2a,0
0,,161.48530488333333,169.42648188333334,2a,0
0,,161.92648138333334,169.42648188333334,2a,0
0,,162.36765788333332,169.42648188333334,2a,0
0,,162.80883438333333,169.42648188333334,2a,0
0,,163.25001088333332,169.42648188333334,2a,0
0,,163.69118738333333,169.42648188333334,2a,0
0,,164.1323638833333,169.42648188333334,2a,0
0,,164.57354038333332,169.42648188333334,2a,0
0,,165.01471688333334,169.42648188333334,2a,0
0,,165.45589338333332,169.42648188333334,2a,0
0,,165.882364,169.42648188333334,2a,0
0,,165.89706988333333,169.42648188333334,2a,0
0,,166.3382463833333,169.42648188333334,2a,0
0,,166.77942288333332,169.42648188333334,2a,0
0,,167.22059938333334,169.42648188333334,2a,0
0,,167.66177588333332,169.42648188333334,2a,0
0,,168.10295238333333,169.42648188333334,2a,0
0,,168.54412888333331,169.42648188333334,2a,0
0,,168.98530538333333,169.42648188333334,2a,0
0,,40.07353208333333,169.4705995333333,55,0
0,,41.13235568333333,169.4705995333333,55,0
0,,55.639709591666666,169.4705995333333,55,0
0,,66.93382799166666,169.4705995333333,55,0
0,,67.610298625,169.4705995333333,55,0
0,,95.24265340833333,169.4705995333333,55,0
0,,98.88235953333333,169.4705995333333,55,0
0,,126.22794959166666,169.4705995333333,55,0
0,,137.52206799166666,169.4705995333333,55,0
0,,138.198538625,169.4705995333333,55,0
0,,165.83089340833334,169.4705995333333,55,0
0,,72.58824013333333,169.6250113083333,30,0
0,,72.80882838333333,169.6250113083333,30,0
0,,86.91177049999999,169.6250113083333,30,0
0,,97.51471238333333,169.6250113083333,30,0
0,,101.69118325,169.6250113083333,30,0
0,,102.13235974999999,169.6250113083333,30,0
0,,103.7647128,169.6250113083333,30,0
0,,158.08824583333333,170.0882466333333,45,0
0,,158.60295175,170.0882466333333,45,0
0,,159.54412828333332,170.0882466333333,45,0
0,,161.051481325,170.0882466333333,45,0
0,,162.13236375,170.0882466333333,45,0
0,,162.25736375833333,170.0882466333333,45,0
0,,165.13971689166667,170.0882466333333,45,0
0,,165.44118749999998,170.0882466333333,45,0
0,,165.44118749999998,170.0882466333333,45,0
0,,169.19118774999998,170.0882466333333,45,0
0,,151.60295128333334,170.0882466333333,23,0
0,,158.82353999999998,170.0882466333333,23,0
0,,160.1470695,170.0882466333333,23,0
0,,160.588246,170.0882466333333,23,0
0,,162.13236375,170.0882466333333,23,0
0,,162.352952,170.0882466333333,23,0
0,,163.55883443333332,170.0882466333333,23,0
0,,163.6764815,170.0882466333333,23,0
0,,164.05883446666667,170.0882466333333,23,0
0,,164.117658,170.0882466333333,23,0
0,,165.882364,170.0882466333333,23,0
0,,167.2058935,170.0882466333333,23,0
0,,167.64706999999999,170.0882466333333,23,0
0,,169.411776,170.0882466333333,23,0
0,,170.95589375,171.19118788333333,23,0
0,,163.77206974166666,171.83824675,56,0
0,,166.4926581583333,171.83824675,56,0
0,,167.99265825833334,171.83824675,56,0
0,,172.95589388333332,173.39707038333333,2a,0
0,,172.36765855,173.40442332499998,52,0
0,,81.52206425833333,173.5294233333333,5b,0
0,,85.080888025,173.5294233333333,5b,0
0,,92.05882966666667,173.5294233333333,5b,0
0,,152.11030425833331,173.5294233333333,5b,0
0,,155.669128025,173.5294233333333,5b,0
0,,162.64706966666665,173.5294233333333,5b,0
0,,43.522061725,173.55148215833333,4e,0
0,,57.03676850833333,173.55148215833333,4e,0
0,,69.52206345833334,173.55148215833333,4e,0
0,,113.69853699166666,173.55148215833333,4e,0
0,,114.72059588333333,173.55148215833333,4e,0
0,,127.62500850833332,173.55148215833333,4e,0
0,,140.11030345833333,173.55148215833333,4e,0
0,,161.48530488333333,173.8382468833333,28,0
0,,163.25001088333332,173.8382468833333,28,0
0,,165.01471688333334,173.8382468833333,28,0
0,,166.77942288333332,173.8382468833333,28,0
0,,168.52942299999998,173.8382468833333,28,0
0,,170.30883488333333,173.8382468833333,28,0
0,,171.58089379166665,173.8382468833333,28,0
0,,171.61030555833332,173.8382468833333,28,0
0,,172.05148205833333,173.8382468833333,28,0
0,,172.080893825,173.8382468833333,28,0
0,,35.29412,173.96324689166667,3f,0
0,,172.61765856666665,174.12501160833332,57,0
0,,157.5000105,174.48530574999998,43,0
0,,159.59559887499998,174.48530574999998,43,0
0,,167.28677585833333,174.48530574999998,43,0
0,,167.42648175,174.48530574999998,43,0
0,,167.42648175,174.48530574999998,43,0
0,,170.44118783333332,174.48530574999998,43,0
0,,100.36765374999999,174.48530574999998,3a,0
0,,107.42647774999999,174.48530574999998,3a,0
0,,108.41177193333333,174.48530574999998,3a,0
0,,109.19118375,174.48530574999998,3a,0
0,,109.19118375,174.48530574999998,3a,0
0,,172.5000115,174.48530574999998,3a,0
0,,172.94118799999998,174.48530574999998,3a,0
0,,42.352944,174.58824693333332,33,0
0,,74.11765199999999,174.58824693333332,33,0
0,,98.82353599999999,174.58824693333332,33,0
0,,99.2647125,174.58824693333332,33,0
0,,99.705889,174.58824693333332,33,0
0,,100.1470655,174.58824693333332,33,0
0,,100.60294788333333,174.58824693333332,33,0
0,,101.02941849999999,174.58824693333332,33,0
0,,101.47059499999999,174.58824693333332,33,0
0,,101.9117715,174.58824693333332,33,0
0,,102.352948,174.58824693333332,33,0
0,,102.7941245,174.58824693333332,33,0
0,,103.23530099999999,174.58824693333332,33,0
0,,103.67647749999999,174.58824693333332,33,0
0,,104.117654,174.58824693333332,33,0
0,,104.5588305,174.58824693333332,33,0
0,,105.000007,174.58824693333332,33,0
0,,105.4411835,174.58824693333332,33,0
0,,105.88235999999999,174.58824693333332,33,0
0,,106.32353649999999,174.58824693333332,33,0
0,,106.764713,174.58824693333332,33,0
0,,107.2058895,174.58824693333332,33,0
0,,107.647066,174.58824693333332,33,0
0,,108.08824249999999,174.58824693333332,33,0
0,,108.52941899999999,174.58824693333332,33,0
0,,108.9705955,174.58824693333332,33,0
0,,109.411772,174.58824693333332,33,0
0,,109.8529485,174.58824693333332,33,0
0,,110.294125,174.58824693333332,33,0
0,,110.73530149999999,174.58824693333332,33,0
0,,111.17647799999999,174.58824693333332,33,0
0,,111.6176545,174.58824693333332,33,0
0,,112.058831,174.58824693333332,33,0
0,,112.5000075,174.58824693333332,33,0
0,,112.94118399999999,174.58824693333332,33,0
0,,113.39706638333332,174.58824693333332,33,0
0,,113.82353699999999,174.58824693333332,33,0
0,,114.2647135,174.58824693333332,33,0
0,,114.70589,174.58824693333332,33,0
0,,115.1470665,174.58824693333332,33,0
0,,115.58824299999999,174.58824693333332,33,0
0,,116.02941949999999,174.58824693333332,33,0
0,,144.705892,174.58824693333332,33,0
0,,169.411776,174.58824693333332,33,0
0,,172.94118799999998,174.58824693333332,33,0
0,,173.60295275,174.58824693333332,33,0
0,,174.25736455833334,174.58824693333332,33,0
0,,105.4411835,176.22059998333333,41,0
0,,105.4411835,176.22059998333333,41,0
0,,108.80147784166667,176.22059998333333,41,0
0,,109.19118375,176.22059998333333,41,0
0,,172.77942328333333,176.22059998333333,41,0
0,,100.36765374999999,176.25001175,35,0
0,,102.352948,176.25001175,35,0
0,,103.79412456666667,176.25001175,35,0
0,,103.89706575,176.25001175,35,0
0,,105.66177175,176.25001175,35,0
0,,108.9705955,176.25001175,35,0
0,,109.19118375,176.25001175,35,0
0,,172.72059975,176.25001175,35,0
0,,164.117658,176.25001175,32,0
0,,167.2058935,176.25001175,32,0
0,,170.51471725,176.25001175,32,0
0,,172.5000115,176.25001175,32,0
0,,175.91177643333333,176.25001175,3a,0
0,,163.89706974999999,176.25001175,3e,0
0,,164.117658,176.25001175,3e,0
0,,164.139716825,176.25001175,3e,0
0,,167.2058935,176.25001175,3e,0
0,,167.2058935,176.25001175,3e,0
0,,167.32354056666665,176.25001175,3e,0
0,,168.4411877,176.25001175,3e,0
0,,170.73530549999998,176.25001175,3e,0
0,,171.12501140833334,176.25001175,3e,0
0,,171.176482,176.25001175,3e,0
0,,172.64707033333332,176.25001175,3e,0
0,,175.77942348333332,176.25001175,3e,0
0,,176.02942349999998,176.25001175,3e,0
0,,100.36765374999999,176.25001175,46,0
0,,107.13971302499999,176.25001175,46,0
0,,107.42647774999999,176.25001175,46,0
0,,108.43383075833333,176.25001175,46,0
0,,108.7941249,176.25001175,46,0
0,,109.19118375,176.25001175,46,0
0,,172.80148210833332,176.25001175,46,0
0,,173.76471746666667,176.25001175,46,0
0,,107.42647774999999,176.26471763333333,46,0
0,,102.16177151666666,176.33824704999998,22,0
0,,172.77942328333333,176.33824704999998,22,0
0,,175.86765878333333,176.33824704999998,22,0
0,,116.25000775,177.35295299999999,3c,0
0,,130.36765574999998,177.35295299999999,3c,0
0,,174.27942338333332,177.36765888333332,2a,0
0,,174.72059988333334,177.36765888333332,2a,0
0,,175.16177638333332,177.36765888333332,2a,0
0,,175.60295288333333,177.36765888333332,2a,0
0,,176.0441293833333,177.36765888333332,2a,0
0,,176.48530588333333,177.36765888333332,2a,0
0,,176.92648238333334,177.36765888333332,2a,0
0,,175.60295288333333,177.36765888333332,28,0
0,,173.81618805833332,177.47795300833332,44,0
0,,177.13236475,177.47795300833332,44,0
0,,177.7941295,178.11765893333333,38,0
0,,178.345600125,181.54412975,3f,0
0,,179.5588355,181.54412975,3f,0
0,,179.77942374999998,181.54412975,3f,0
0,,181.3235415,181.54412975,3f,0
0,,179.5588355,181.54412975,33,0
0,,180.000012,181.54412975,38,0
0,,181.3235415,181.54412975,38,0
0,,74.87500499166666,181.6470709333333,48,0
0,,101.76471266666667,181.6470709333333,48,0
0,,102.9705951,181.6470709333333,48,0
0,,103.80883044999999,181.6470709333333,48,0
0,,104.70588933333333,181.6470709333333,48,0
0,,105.54412468333332,181.6470709333333,48,0
0,,108.07353661666666,181.6470709333333,48,0
0,,145.46324499166667,181.6470709333333,48,0
0,,159.47795180833333,181.6470709333333,48,0
0,,173.7353057,181.6470709333333,48,0
0,,178.213247175,181.6470709333333,48,0
0,,179.33824725,181.6470709333333,48,0
0,,179.77942374999998,181.6470709333333,48,0
0,,181.3235415,181.6470709333333,48,0
0,,108.86030137499999,181.66912975833333,1d,0
0,,109.25000728333333,181.66912975833333,1d,0
0,,181.1470709,181.66912975833333,1d,0
0,,178.4117766,183.30883575,3c,0
0,,179.5588355,183.30883575,3c,0
0,,179.89707081666666,183.30883575,3c,0
0,,183.07354161666666,183.30883575,41,0
0,,181.764718,183.30883575,48,0
0,,183.07354161666666,183.30883575,48,0
0,,181.08824736666665,183.30883575,44,0
0,,181.3235415,183.30883575,44,0
0,,183.0808945583333,183.30883575,44,0
0,,179.77942374999998,183.30883575,30,0
0,,179.89707081666666,183.30883575,30,0
0,,103.81618339166666,183.30883575,29,0
0,,115.56618417499999,183.30883575,29,0
0,,175.76471759999998,183.41912987499998,5b,0
0,,180.58089439166665,183.41912987499998,5b,0
0,,181.02207089166666,183.41912987499998,5b,0
0,,182.80883571666666,183.42648281666666,20,0
0,,180.34560025833332,183.904424025,5c,0
0,,171.41177613333332,185.0882476333333,23,0
0,,171.85295263333333,185.0882476333333,23,0
0,,172.94118799999998,185.0882476333333,23,0
0,,174.2647175,185.0882476333333,23,0
0,,174.705894,185.0882476333333,23,0
0,,176.4706,185.0882476333333,23,0
0,,177.7941295,185.0882476333333,23,0
0,,178.23530599999998,185.0882476333333,23,0
0,,180.000012,185.0882476333333,23,0
0,,181.3235415,185.0882476333333,23,0
0,,181.764718,185.0882476333333,23,0
0,,183.52942399999998,185.0882476333333,23,0
0,,184.7647182,185.14707116666665,48,0
0,,185.07354175,185.14707116666665,48,0
0,,183.0882475,185.21324764166667,44,0
0,,184.742659375,185.21324764166667,44,0
0,,184.77207114166666,185.23530646666666,41,0
0,,185.07354175,185.29413,3f,0
0,,172.81618799166665,185.69854179166666,59,0
0,,175.18383520833333,185.69854179166666,59,0
0,,176.83824708333333,185.69854179166666,59,0
0,,179.89707081666666,185.69854179166666,59,0
0,,181.29412973333334,185.69854179166666,59,0
0,,182.3088356833333,185.69854179166666,59,0
0,,183.20589456666667,185.69854179166666,59,0
0,,184.80148290833333,185.69854179166666,59,0
0,,179.45589431666664,187.42648308333332,52,0
0,,182.977953375,187.42648308333332,52,0
0,,186.48530655,187.42648308333332,52,0
0,,173.65442334166667,187.5000125,4b,0
0,,178.6764825,187.5000125,4b,0
0,,177.80883538333333,187.51471838333333,2a,0
0,,178.25001188333331,187.51471838333333,2a,0
0,,178.69118838333333,187.51471838333333,2a,0
0,,179.13236488333334,187.51471838333333,2a,0
0,,179.57354138333332,187.51471838333333,2a,0
0,,180.01471788333333,187.51471838333333,2a,0
0,,180.45589438333332,187.51471838333333,2a,0
0,,180.89707088333333,187.51471838333333,2a,0
0,,181.3382473833333,187.51471838333333,2a,0
0,,181.77942388333332,187.51471838333333,2a,0
0,,182.22060038333333,187.51471838333333,2a,0
0,,182.66177688333332,187.51471838333333,2a,0
0,,183.10295338333333,187.51471838333333,2a,0
0,,183.5441298833333,187.51471838333333,2a,0
0,,183.98530638333332,187.51471838333333,2a,0
0,,184.42648288333334,187.51471838333333,2a,0
0,,184.86765938333332,187.51471838333333,2a,0
0,,185.30883588333333,187.51471838333333,2a,0
0,,185.7500123833333,187.51471838333333,2a,0
0,,186.19118888333333,187.51471838333333,2a,0
0,,186.63236538333334,187.51471838333333,2a,0
0,,187.07354188333332,187.51471838333333,2a,0
0,,184.13971815833332,187.68383604166667,5b,0
0,,184.55883583333332,187.68383604166667,5b,0
0,,63.529416,187.71324780833334,49,0
0,,112.4117722,187.71324780833334,49,0
0,,134.11765599999998,187.71324780833334,49,0
0,,173.69854099166665,187.71324780833334,49,0
0,,186.32354183333334,187.77942428333333,46,0
0,,186.83824775,187.77942428333333,46,0
0,,179.13236488333334,187.95589488333331,28,0
0,,180.89707088333333,187.95589488333331,28,0
0,,182.66177688333332,187.95589488333331,28,0
0,,183.98530638333332,187.95589488333331,28,0
0,,184.42648288333334,187.95589488333331,28,0
0,,186.19118888333333,187.95589488333331,28,0
0,,179.227953125,188.16177725,43,0
0,,179.77942374999998,188.16177725,43,0
0,,179.66177668333333,188.25001254999998,57,0
0,,186.72060068333332,188.25001254999998,57,0
0,,188.3823655,188.60295374999998,3f,0
0,,179.77942374999998,188.60295374999998,43,0
0,,188.39707138333333,188.83824788333334,2a,0
0,,155.07353974999998,192.13236575,37,0
0,,156.83824575,192.13236575,37,0
0,,165.882364,192.13236575,37,0
0,,167.2058935,192.13236575,37,0
0,,167.2058935,192.13236575,37,0
0,,168.23530533333332,192.13236575,37,0
0,,179.5588355,192.13236575,37,0
0,,179.9117767,192.13236575,37,0
0,,191.9117775,192.13236575,37,0
0,,187.66913015833333,192.69854225833333,4b,0
0,,189.2647185,192.69854225833333,4b,0
0,,157.27942224999998,192.7941305,47,0
0,,159.51471651666665,192.7941305,47,0
0,,163.6764815,192.7941305,47,0
0,,164.11030505833332,192.7941305,47,0
0,,167.2058935,192.7941305,47,0
0,,167.42648175,192.7941305,47,0
0,,189.27942438333332,192.80883638333333,2a,0
0,,189.72060088333333,192.80883638333333,2a,0
0,,190.16177738333332,192.80883638333333,2a,0
0,,190.60295388333333,192.80883638333333,2a,0
0,,191.0441303833333,192.80883638333333,2a,0
0,,191.48530688333332,192.80883638333333,2a,0
0,,191.92648338333333,192.80883638333333,2a,0
0,,192.36765988333332,192.80883638333333,2a,0
0,,241.73634349166667,198.30883674999998,44,0
0,,241.90907074999998,198.30883674999998,44,0
0,,242.06361619166665,199.27942505,20,0
0,,191.470601,200.07354275,43,0
0,,192.375012825,200.07354275,43,0
0,,192.88971874166666,200.07354275,43,0
0,,193.6764835,200.07354275,43,0
0,,193.6764835,200.07354275,43,0
0,,167.45589351666666,200.26471923333332,1f,0
0,,179.83824728333332,200.26471923333332,1f,0
0,,189.87501265833333,200.26471923333332,1f,0
0,,190.44854210833333,200.26471923333332,1f,0
0,,192.00736574166666,203.580895925,57,0
0,,240.67270721666665,203.580895925,57,0
0,,242.41816161666665,203.580895925,57,0
0,,192.13236575,204.705896,3f,0
0,,192.35295399999998,204.705896,3f,0
0,,192.375012825,204.705896,3f,0
0,,241.63634349999998,204.705896,3f,0
0,,241.78179803333333,204.705896,3f,0
0,,243.16361609999998,204.705896,3f,0
0,,201.176484,205.588249,43,0
0,,186.39707124999998,205.60295488333333,3a,0
0,,188.3823655,205.60295488333333,3a,0
0,,190.36765975,205.60295488333333,3a,0
0,,190.45589504999998,205.60295488333333,3a,0
0,,193.89707174999998,205.60295488333333,3a,0
0,,244.09088875,205.60295488333333,3a,0
0,,244.09088875,205.60295488333333,3a,0
0,,240.5454345,205.61030782499998,4b,0
0,,242.7272525,205.61030782499998,4b,0
